17.2741   36        200       0         1.5       20        
20.944         1.5            0.000432917    
21.0381        0              0              
21.0381        0.0789474      2.91968e-06    
21.0381        0.157895       1.11651e-05    
21.0381        0.236842       2.40061e-05    
21.0381        0.315789       4.07632e-05    
21.0381        0.394737       6.0804e-05     
21.0381        0.473684       8.35413e-05    
21.0381        0.552632       0.000108428    
21.0381        0.631579       0.00013496     
21.0381        0.710526       0.000162664    
21.0381        0.789474       0.000191107    
21.0381        0.868421       0.000219888    
21.0381        0.947368       0.000248631    
21.0381        1.02632        0.000276993    
21.0381        1.10526        0.000304666    
21.0381        1.18421        0.000331351    
21.0381        1.26316        0.000356786    
21.0381        1.34211        0.000380727    
21.0381        1.42105        0.000402959    
21.0381        1.5            0.000423271    
21.1322        0              0              
21.1322        0.0789474      2.8947e-06     
21.1322        0.157895       1.10645e-05    
21.1322        0.236842       2.37779e-05    
21.1322        0.315789       4.03542e-05    
21.1322        0.394737       6.01595e-05    
21.1322        0.473684       8.2605e-05     
21.1322        0.552632       0.000107142    
21.1322        0.631579       0.000133264    
21.1322        0.710526       0.000160499    
21.1322        0.789474       0.000188408    
21.1322        0.868421       0.00021659     
21.1322        0.947368       0.000244668    
21.1322        1.02632        0.000272297    
21.1322        1.10526        0.000299167    
21.1322        1.18421        0.000324976    
21.1322        1.26316        0.000349466    
21.1322        1.34211        0.000372387    
21.1322        1.42105        0.000393521    
21.1322        1.5            0.000412659    
21.2263        0              0              
21.2263        0.0789474      2.86787e-06    
21.2263        0.157895       1.09566e-05    
21.2263        0.236842       2.3534e-05     
21.2263        0.315789       3.9918e-05     
21.2263        0.394737       5.94735e-05    
21.2263        0.473684       8.16105e-05    
21.2263        0.552632       0.000105779    
21.2263        0.631579       0.00013147     
21.2263        0.710526       0.000158212    
21.2263        0.789474       0.000185562    
21.2263        0.868421       0.000213118    
21.2263        0.947368       0.000240504    
21.2263        1.02632        0.000267371    
21.2263        1.10526        0.000293406    
21.2263        1.18421        0.000318309    
21.2263        1.26316        0.000341821    
21.2263        1.34211        0.000363685    
21.2263        1.42105        0.000383687    
21.2263        1.5            0.000401615    
21.3204        0              0              
21.3204        0.0789474      2.83746e-06    
21.3204        0.157895       1.08348e-05    
21.3204        0.236842       2.32592e-05    
21.3204        0.315789       3.9428e-05     
21.3204        0.394737       5.87053e-05    
21.3204        0.473684       8.05002e-05    
21.3204        0.552632       0.000104262    
21.3204        0.631579       0.00012948     
21.3204        0.710526       0.00015568     
21.3204        0.789474       0.000182421    
21.3204        0.868421       0.000209298    
21.3204        0.947368       0.000235934    
21.3204        1.02632        0.000261979    
21.3204        1.10526        0.000287119    
21.3204        1.18421        0.000311052    
21.3204        1.26316        0.000333515    
21.3204        1.34211        0.000354258    
21.3204        1.42105        0.000373057    
21.3204        1.5            0.000389704    
21.4145        0              0              
21.4145        0.0789474      2.80537e-06    
21.4145        0.157895       1.07064e-05    
21.4145        0.236842       2.297e-05      
21.4145        0.315789       3.89131e-05    
21.4145        0.394737       5.78994e-05    
21.4145        0.473684       7.93368e-05    
21.4145        0.552632       0.000102674    
21.4145        0.631579       0.0001274      
21.4145        0.710526       0.000153037    
21.4145        0.789474       0.000179147    
21.4145        0.868421       0.000205321    
21.4145        0.947368       0.000231181    
21.4145        1.02632        0.000256376    
21.4145        1.10526        0.000280592    
21.4145        1.18421        0.000303527    
21.4145        1.26316        0.00032491     
21.4145        1.34211        0.000344501    
21.4145        1.42105        0.000362064    
21.4145        1.5            0.000377397    
21.5086        0              0              
21.5086        0.0789474      2.77013e-06    
21.5086        0.157895       1.05656e-05    
21.5086        0.236842       2.26537e-05    
21.5086        0.315789       3.83511e-05    
21.5086        0.394737       5.70212e-05    
21.5086        0.473684       7.80717e-05    
21.5086        0.552632       0.000100951    
21.5086        0.631579       0.000125146    
21.5086        0.710526       0.000150181    
21.5086        0.789474       0.000175614    
21.5086        0.868421       0.000201037    
21.5086        0.947368       0.000226073    
21.5086        1.02632        0.000250366    
21.5086        1.10526        0.000273604    
21.5086        1.18421        0.000295481    
21.5086        1.26316        0.000315729    
21.5086        1.34211        0.000334104    
21.5086        1.42105        0.000350374    
21.5086        1.5            0.000364329    
21.6027        0              0              
21.6027        0.0789474      2.73337e-06    
21.6027        0.157895       1.0419e-05     
21.6027        0.236842       2.23244e-05    
21.6027        0.315789       3.77667e-05    
21.6027        0.394737       5.6109e-05     
21.6027        0.473684       7.67589e-05    
21.6027        0.552632       9.91635e-05    
21.6027        0.631579       0.000122812    
21.6027        0.710526       0.000147226    
21.6027        0.789474       0.000171961    
21.6027        0.868421       0.000196612    
21.6027        0.947368       0.000220799    
21.6027        1.02632        0.000244167    
21.6027        1.10526        0.000266401    
21.6027        1.18421        0.000287194    
21.6027        1.26316        0.000306282    
21.6027        1.34211        0.000323411    
21.6027        1.42105        0.000338359    
21.6027        1.5            0.000350907    
21.6968        0              0              
21.6968        0.0789474      2.69384e-06    
21.6968        0.157895       1.02614e-05    
21.6968        0.236842       2.19711e-05    
21.6968        0.315789       3.71404e-05    
21.6968        0.394737       5.51327e-05    
21.6968        0.473684       7.53559e-05    
21.6968        0.552632       9.72567e-05    
21.6968        0.631579       0.000120324    
21.6968        0.710526       0.000144079    
21.6968        0.789474       0.000168079    
21.6968        0.868421       0.000191915    
21.6968        0.947368       0.000215208    
21.6968        1.02632        0.000237602    
21.6968        1.10526        0.000258782    
21.6968        1.18421        0.000278443    
21.6968        1.26316        0.000296316    
21.6968        1.34211        0.000312147    
21.6968        1.42105        0.000325715    
21.6968        1.5            0.000336803    
21.7909        0              0              
21.7909        0.0789474      2.65294e-06    
21.7909        0.157895       1.00986e-05    
21.7909        0.236842       2.16062e-05    
21.7909        0.315789       3.6494e-05     
21.7909        0.394737       5.41258e-05    
21.7909        0.473684       7.391e-05      
21.7909        0.552632       9.52931e-05    
21.7909        0.631579       0.000117764    
21.7909        0.710526       0.000140842    
21.7909        0.789474       0.000164089    
21.7909        0.868421       0.00018709     
21.7909        0.947368       0.000209468    
21.7909        1.02632        0.000230867    
21.7909        1.10526        0.00025097     
21.7909        1.18421        0.000269475    
21.7909        1.26316        0.000286107    
21.7909        1.34211        0.000300615    
21.7909        1.42105        0.000312776    
