17.2741   36        200       0         1.5       20        
20.944         0              0              
20.944         0.0789474      5.59941e-07    
20.944         0.157895       2.40694e-06    
20.944         0.236842       5.76675e-06    
20.944         0.315789       1.08347e-05    
20.944         0.394737       1.77785e-05    
20.944         0.473684       2.67422e-05    
20.944         0.552632       3.78457e-05    
20.944         0.631579       5.11917e-05    
20.944         0.710526       6.68591e-05    
20.944         0.789474       8.49193e-05    
20.944         0.868421       0.000105419    
20.944         0.947368       0.000128404    
20.944         1.02632        0.000153893    
20.944         1.10526        0.000181909    
20.944         1.18421        0.000212451    
20.944         1.26316        0.000245518    
20.944         1.34211        0.000281098    
20.944         1.42105        0.000319187    
20.944         1.5            0.000359744    
21.0381        0              0              
21.0381        0.0789474      5.30419e-07    
21.0381        0.157895       2.29639e-06    
21.0381        0.236842       5.53427e-06    
21.0381        0.315789       1.04495e-05    
21.0381        0.394737       1.7219e-05     
21.0381        0.473684       2.59956e-05    
21.0381        0.552632       3.69072e-05    
21.0381        0.631579       5.00634e-05    
21.0381        0.710526       6.55526e-05    
21.0381        0.789474       8.34498e-05    
21.0381        0.868421       0.000103806    
21.0381        0.947368       0.000126677    
21.0381        1.02632        0.000152084    
21.0381        1.10526        0.000180057    
21.0381        1.18421        0.00021059     
21.0381        1.26316        0.0002437      
21.0381        1.34211        0.000279367    
21.0381        1.42105        0.000317589    
21.0381        1.5            0.000358337    
21.1322        0              0              
21.1322        0.0789474      4.99428e-07    
21.1322        0.157895       2.1797e-06     
21.1322        0.236842       5.28782e-06    
21.1322        0.315789       1.00392e-05    
21.1322        0.394737       1.66198e-05    
21.1322        0.473684       2.51909e-05    
21.1322        0.552632       3.58889e-05    
21.1322        0.631579       4.88302e-05    
21.1322        0.710526       6.41113e-05    
21.1322        0.789474       8.18122e-05    
21.1322        0.868421       0.000101992    
21.1322        0.947368       0.000124707    
21.1322        1.02632        0.00014999     
21.1322        1.10526        0.000177868    
21.1322        1.18421        0.000208347    
21.1322        1.26316        0.000241445    
21.1322        1.34211        0.000277142    
21.1322        1.42105        0.000315443    
21.1322        1.5            0.000356322    
21.2263        0              0              
21.2263        0.0789474      4.66703e-07    
21.2263        0.157895       2.05612e-06    
21.2263        0.236842       5.02606e-06    
21.2263        0.315789       9.60201e-06    
21.2263        0.394737       1.59793e-05    
21.2263        0.473684       2.43275e-05    
21.2263        0.552632       3.47918e-05    
21.2263        0.631579       4.74958e-05    
21.2263        0.710526       6.25434e-05    
21.2263        0.789474       8.00209e-05    
21.2263        0.868421       9.9997e-05     
21.2263        0.947368       0.000122522    
21.2263        1.02632        0.000147648    
21.2263        1.10526        0.000175397    
21.2263        1.18421        0.000205786    
21.2263        1.26316        0.000238835    
21.2263        1.34211        0.000274523    
21.2263        1.42105        0.000312865    
21.2263        1.5            0.000353835    
21.3204        0              0              
21.3204        0.0789474      4.32655e-07    
21.3204        0.157895       1.92727e-06    
21.3204        0.236842       4.75214e-06    
21.3204        0.315789       9.14266e-06    
21.3204        0.394737       1.53035e-05    
21.3204        0.473684       2.34128e-05    
21.3204        0.552632       3.3624e-05     
21.3204        0.631579       4.60681e-05    
21.3204        0.710526       6.08554e-05    
21.3204        0.789474       7.80801e-05    
21.3204        0.868421       9.78164e-05    
21.3204        0.947368       0.000120122    
21.3204        1.02632        0.000145048    
21.3204        1.10526        0.000172628    
21.3204        1.18421        0.000202883    
21.3204        1.26316        0.00023583     
21.3204        1.34211        0.000271462    
21.3204        1.42105        0.000309786    
21.3204        1.5            0.000350793    
21.4145        0              0              
21.4145        0.0789474      3.96949e-07    
21.4145        0.157895       1.79188e-06    
21.4145        0.236842       4.4637e-06     
21.4145        0.315789       8.65773e-06    
21.4145        0.394737       1.45881e-05    
21.4145        0.473684       2.2442e-05     
21.4145        0.552632       3.23808e-05    
21.4145        0.631579       4.45433e-05    
21.4145        0.710526       5.9046e-05     
21.4145        0.789474       7.59914e-05    
21.4145        0.868421       9.54588e-05    
21.4145        0.947368       0.000117516    
21.4145        1.02632        0.00014221     
21.4145        1.10526        0.000169588    
21.4145        1.18421        0.000199673    
21.4145        1.26316        0.000232479    
21.4145        1.34211        0.000268019    
21.4145        1.42105        0.000306286    
21.4145        1.5            0.000347289    
21.5086        0              0              
21.5086        0.0789474      3.60046e-07    
21.5086        0.157895       1.6516e-06     
21.5086        0.236842       4.16397e-06    
21.5086        0.315789       8.1524e-06     
21.5086        0.394737       1.38404e-05    
21.5086        0.473684       2.14237e-05    
21.5086        0.552632       3.10718e-05    
21.5086        0.631579       4.29313e-05    
21.5086        0.710526       5.71263e-05    
21.5086        0.789474       7.3766e-05     
21.5086        0.868421       9.29334e-05    
21.5086        0.947368       0.000114705    
21.5086        1.02632        0.00013913     
21.5086        1.10526        0.000166269    
21.5086        1.18421        0.000196138    
21.5086        1.26316        0.000228764    
21.5086        1.34211        0.000264154    
21.5086        1.42105        0.000302322    
21.5086        1.5            0.000343259    
21.6027        0              0              
21.6027        0.0789474      3.21564e-07    
21.6027        0.157895       1.50505e-06    
21.6027        0.236842       3.85028e-06    
21.6027        0.315789       7.62253e-06    
21.6027        0.394737       1.30547e-05    
21.6027        0.473684       2.03513e-05    
21.6027        0.552632       2.96901e-05    
21.6027        0.631579       4.12253e-05    
21.6027        0.710526       5.50896e-05    
21.6027        0.789474       7.13979e-05    
21.6027        0.868421       9.02376e-05    
21.6027        0.947368       0.000111693    
21.6027        1.02632        0.000135817    
21.6027        1.10526        0.000162685    
21.6027        1.18421        0.000192301    
21.6027        1.26316        0.000224711    
21.6027        1.34211        0.000259912    
21.6027        1.42105        0.000297947    
21.6027        1.5            0.000338774    
21.6968        0              0              
21.6968        0.0789474      2.82032e-07    
21.6968        0.157895       1.35422e-06    
21.6968        0.236842       3.52683e-06    
21.6968        0.315789       7.07484e-06    
21.6968        0.394737       1.22405e-05    
21.6968        0.473684       1.9237e-05     
21.6968        0.552632       2.82504e-05    
21.6968        0.631579       3.94428e-05    
21.6968        0.710526       5.29535e-05    
21.6968        0.789474       6.8904e-05     
21.6968        0.868421       8.7389e-05     
21.6968        0.947368       0.000108501    
21.6968        1.02632        0.000132294    
21.6968        1.10526        0.000158847    
21.6968        1.18421        0.000188174    
21.6968        1.26316        0.000220326    
21.6968        1.34211        0.000255301    
21.6968        1.42105        0.000293143    
21.6968        1.5            0.000333816    
21.7909        0              0              
21.7909        0.0789474      2.4101e-07     
21.7909        0.157895       1.19748e-06    
21.7909        0.236842       3.19021e-06    
21.7909        0.315789       6.50394e-06    
21.7909        0.394737       1.13903e-05    
21.7909        0.473684       1.80714e-05    
21.7909        0.552632       2.67416e-05    
21.7909        0.631579       3.7571e-05     
21.7909        0.710526       5.07054e-05    
21.7909        0.789474       6.62727e-05    
21.7909        0.868421       8.43764e-05    
21.7909        0.947368       0.000105117    
21.7909        1.02632        0.000128549    
21.7909        1.10526        0.000154754    
21.7909        1.18421        0.000183758    
21.7909        1.26316        0.000215615    
21.7909        1.34211        0.00025033     
21.7909        1.42105        0.000287939    
