17.2741   36        200       0         1.5       20        
25.649         1.02632        -0.0423542     
25.649         1.10526        -0.0482304     
25.649         1.18421        -0.0543679     
25.649         1.26316        -0.060749      
25.649         1.34211        -0.0673568     
25.649         1.42105        -0.0741759     
25.649         1.5            -0.081189      
25.7431        0              0              
25.7431        0.0789474      -0.000314722   
25.7431        0.157895       -0.00123442    
25.7431        0.236842       -0.00272382    
25.7431        0.315789       -0.00474943    
25.7431        0.394737       -0.00727942    
25.7431        0.473684       -0.0102837     
25.7431        0.552632       -0.0137335     
25.7431        0.631579       -0.0176018     
25.7431        0.710526       -0.0218625     
25.7431        0.789474       -0.0264913     
25.7431        0.868421       -0.0314648     
25.7431        0.947368       -0.0367609     
25.7431        1.02632        -0.0423581     
25.7431        1.10526        -0.0482376     
25.7431        1.18421        -0.054379      
25.7431        1.26316        -0.0607649     
25.7431        1.34211        -0.0673782     
25.7431        1.42105        -0.0742034     
25.7431        1.5            -0.0812231     
25.8372        0              0              
25.8372        0.0789474      -0.000314479   
25.8372        0.157895       -0.00123356    
25.8372        0.236842       -0.00272211    
25.8372        0.315789       -0.00474679    
25.8372        0.394737       -0.00727588    
25.8372        0.473684       -0.0102794     
25.8372        0.552632       -0.0137286     
25.8372        0.631579       -0.0175967     
25.8372        0.710526       -0.0218576     
25.8372        0.789474       -0.026487      
25.8372        0.868421       -0.0314615     
25.8372        0.947368       -0.0367592     
25.8372        1.02632        -0.0423586     
25.8372        1.10526        -0.048241      
25.8372        1.18421        -0.0543858     
25.8372        1.26316        -0.0607759     
25.8372        1.34211        -0.0673939     
25.8372        1.42105        -0.0742245     
25.8372        1.5            -0.0812505     
25.9313        0              0              
25.9313        0.0789474      -0.000314216   
25.9313        0.157895       -0.00123261    
25.9313        0.236842       -0.00272022    
25.9313        0.315789       -0.00474383    
25.9313        0.394737       -0.00727183    
25.9313        0.473684       -0.0102744     
25.9313        0.552632       -0.0137228     
25.9313        0.631579       -0.0175903     
25.9313        0.710526       -0.0218511     
25.9313        0.789474       -0.0264806     
25.9313        0.868421       -0.0314559     
25.9313        0.947368       -0.0367548     
25.9313        1.02632        -0.0423559     
25.9313        1.10526        -0.0482407     
25.9313        1.18421        -0.0543885     
25.9313        1.26316        -0.0607821     
25.9313        1.34211        -0.0674042     
25.9313        1.42105        -0.0742397     
25.9313        1.5            -0.0812715     
26.0254        0              0              
26.0254        0.0789474      -0.000313935   
26.0254        0.157895       -0.0012316     
26.0254        0.236842       -0.00271817    
26.0254        0.315789       -0.00474057    
26.0254        0.394737       -0.00726732    
26.0254        0.473684       -0.0102687     
26.0254        0.552632       -0.0137161     
26.0254        0.631579       -0.0175828     
26.0254        0.710526       -0.0218431     
26.0254        0.789474       -0.0264725     
26.0254        0.868421       -0.0314481     
26.0254        0.947368       -0.0367478     
26.0254        1.02632        -0.0423502     
26.0254        1.10526        -0.0482369     
26.0254        1.18421        -0.0543872     
26.0254        1.26316        -0.0607838     
26.0254        1.34211        -0.0674097     
26.0254        1.42105        -0.0742494     
26.0254        1.5            -0.0812864     
26.1195        0              0              
26.1195        0.0789474      -0.000313635   
26.1195        0.157895       -0.00123051    
26.1195        0.236842       -0.00271595    
26.1195        0.315789       -0.00473702    
26.1195        0.394737       -0.00726235    
26.1195        0.473684       -0.0102623     
26.1195        0.552632       -0.0137085     
26.1195        0.631579       -0.0175741     
26.1195        0.710526       -0.0218336     
26.1195        0.789474       -0.0264626     
26.1195        0.868421       -0.0314382     
26.1195        0.947368       -0.0367383     
26.1195        1.02632        -0.0423417     
26.1195        1.10526        -0.0482297     
26.1195        1.18421        -0.054382      
26.1195        1.26316        -0.0607812     
26.1195        1.34211        -0.0674105     
26.1195        1.42105        -0.0742539     
26.1195        1.5            -0.0812954     
26.2136        0              0              
26.2136        0.0789474      -0.000313317   
26.2136        0.157895       -0.00122934    
26.2136        0.236842       -0.00271357    
26.2136        0.315789       -0.00473317    
26.2136        0.394737       -0.00725693    
26.2136        0.473684       -0.0102553     
26.2136        0.552632       -0.0136999     
26.2136        0.631579       -0.0175643     
26.2136        0.710526       -0.0218227     
26.2136        0.789474       -0.0264509     
26.2136        0.868421       -0.0314261     
26.2136        0.947368       -0.0367262     
26.2136        1.02632        -0.0423301     
26.2136        1.10526        -0.0482191     
26.2136        1.18421        -0.054373      
26.2136        1.26316        -0.0607743     
26.2136        1.34211        -0.0674064     
26.2136        1.42105        -0.074253      
26.2136        1.5            -0.0812983     
26.3077        0              0              
26.3077        0.0789474      -0.000312981   
26.3077        0.157895       -0.00122811    
26.3077        0.236842       -0.00271102    
26.3077        0.315789       -0.00472904    
26.3077        0.394737       -0.00725107    
26.3077        0.473684       -0.0102476     
26.3077        0.552632       -0.0136906     
26.3077        0.631579       -0.0175533     
26.3077        0.710526       -0.0218103     
26.3077        0.789474       -0.0264375     
26.3077        0.868421       -0.0314119     
26.3077        0.947368       -0.0367117     
26.3077        1.02632        -0.0423157     
26.3077        1.10526        -0.0482053     
26.3077        1.18421        -0.0543602     
26.3077        1.26316        -0.0607632     
26.3077        1.34211        -0.0673975     
26.3077        1.42105        -0.074247      
26.3077        1.5            -0.0812953     
26.4018        0              0              
26.4018        0.0789474      -0.000312628   
26.4018        0.157895       -0.00122681    
26.4018        0.236842       -0.00270833    
26.4018        0.315789       -0.00472465    
26.4018        0.394737       -0.0072448     
26.4018        0.473684       -0.0102394     
26.4018        0.552632       -0.0136804     
26.4018        0.631579       -0.0175414     
26.4018        0.710526       -0.0217967     
26.4018        0.789474       -0.0264225     
26.4018        0.868421       -0.0313958     
26.4018        0.947368       -0.036695      
26.4018        1.02632        -0.0422986     
26.4018        1.10526        -0.0481884     
26.4018        1.18421        -0.0543439     
26.4018        1.26316        -0.0607481     
26.4018        1.34211        -0.0673839     
26.4018        1.42105        -0.0742359     
26.4018        1.5            -0.0812869     
26.4959        0              0              
26.4959        0.0789474      -0.00031226    
26.4959        0.157895       -0.00122545    
26.4959        0.236842       -0.0027055     
26.4959        0.315789       -0.00472001    
26.4959        0.394737       -0.00723813    
26.4959        0.473684       -0.0102306     
26.4959        0.552632       -0.0136695     
26.4959        0.631579       -0.0175284     
26.4959        0.710526       -0.0217819     
