17.2741   36        200       0         1.5       20        
25.649         0.631579       -0.000102383   
25.649         0.710526       -0.000159238   
25.649         0.789474       -0.000231583   
25.649         0.868421       -0.000320702   
25.649         0.947368       -0.000427698   
25.649         1.02632        -0.000553552   
25.649         1.10526        -0.000699173   
25.649         1.18421        -0.000865255   
25.649         1.26316        -0.00105248    
25.649         1.34211        -0.00126141    
25.649         1.42105        -0.00149254    
25.649         1.5            -0.00174618    
25.7431        0              0              
25.7431        0.0789474      1.21533e-06    
25.7431        0.157895       2.87143e-06    
25.7431        0.236842       2.17454e-06    
25.7431        0.315789       -3.42803e-06   
25.7431        0.394737       -1.62619e-05   
25.7431        0.473684       -3.8448e-05    
25.7431        0.552632       -7.1895e-05    
25.7431        0.631579       -0.000118341   
25.7431        0.710526       -0.00017936    
25.7431        0.789474       -0.00025634    
25.7431        0.868421       -0.000350538   
25.7431        0.947368       -0.000463077   
25.7431        1.02632        -0.000594916   
25.7431        1.10526        -0.000746959   
25.7431        1.18421        -0.000919909   
25.7431        1.26316        -0.00111443    
25.7431        1.34211        -0.00133107    
25.7431        1.42105        -0.00157034    
25.7431        1.5            -0.00183252    
25.8372        0              0              
25.8372        0.0789474      9.56861e-07    
25.8372        0.157895       1.84196e-06    
25.8372        0.236842       -1.32262e-07   
25.8372        0.315789       -7.51239e-06   
25.8372        0.394737       -2.26185e-05   
25.8372        0.473684       -4.75633e-05   
25.8372        0.552632       -8.42559e-05   
25.8372        0.631579       -0.000134424   
25.8372        0.710526       -0.000199634   
25.8372        0.789474       -0.000281276   
25.8372        0.868421       -0.000380596   
25.8372        0.947368       -0.000498709   
25.8372        1.02632        -0.000636573   
25.8372        1.10526        -0.000795084   
25.8372        1.18421        -0.000974942   
25.8372        1.26316        -0.00117681    
25.8372        1.34211        -0.00140122    
25.8372        1.42105        -0.00164866    
25.8372        1.5            -0.00191944    
25.9313        0              0              
25.9313        0.0789474      6.96524e-07    
25.9313        0.157895       8.05e-07       
25.9313        0.236842       -2.45575e-06   
25.9313        0.315789       -1.16259e-05   
25.9313        0.394737       -2.9021e-05    
25.9313        0.473684       -5.6742e-05    
25.9313        0.552632       -9.67015e-05   
25.9313        0.631579       -0.000150621   
25.9313        0.710526       -0.000220047   
25.9313        0.789474       -0.000306378   
25.9313        0.868421       -0.000410858   
25.9313        0.947368       -0.000534574   
25.9313        1.02632        -0.000678502   
25.9313        1.10526        -0.000843523   
25.9313        1.18421        -0.00103033    
25.9313        1.26316        -0.00123959    
25.9313        1.34211        -0.0014718     
25.9313        1.42105        -0.00172748    
25.9313        1.5            -0.00200691    
26.0254        0              0              
26.0254        0.0789474      4.34416e-07    
26.0254        0.157895       -2.38908e-07   
26.0254        0.236842       -4.79456e-06   
26.0254        0.315789       -1.57664e-05   
26.0254        0.394737       -3.54644e-05   
26.0254        0.473684       -6.59811e-05   
26.0254        0.552632       -0.000109226   
26.0254        0.631579       -0.000166918   
26.0254        0.710526       -0.000240587   
26.0254        0.789474       -0.000331635   
26.0254        0.868421       -0.000441298   
26.0254        0.947368       -0.000570656   
26.0254        1.02632        -0.000720682   
26.0254        1.10526        -0.000892249   
26.0254        1.18421        -0.00108604    
26.0254        1.26316        -0.00130272    
26.0254        1.34211        -0.00154279    
26.0254        1.42105        -0.00180674    
26.0254        1.5            -0.00209487    
26.1195        0              0              
26.1195        0.0789474      1.70665e-07    
26.1195        0.157895       -1.28927e-06   
26.1195        0.236842       -7.14763e-06   
26.1195        0.315789       -1.9932e-05    
26.1195        0.394737       -4.19459e-05   
26.1195        0.473684       -7.52767e-05   
26.1195        0.552632       -0.000121825   
26.1195        0.631579       -0.000183306   
26.1195        0.710526       -0.000261247   
26.1195        0.789474       -0.000357038   
26.1195        0.868421       -0.000471907   
26.1195        0.947368       -0.00060694    
26.1195        1.02632        -0.000763098   
26.1195        1.10526        -0.000941244   
26.1195        1.18421        -0.00114206    
26.1195        1.26316        -0.00136619    
26.1195        1.34211        -0.00161415    
26.1195        1.42105        -0.00188644    
26.1195        1.5            -0.00218329    
26.2136        0              0              
26.2136        0.0789474      -9.48177e-08   
26.2136        0.157895       -2.34647e-06   
26.2136        0.236842       -9.51592e-06   
26.2136        0.315789       -2.41242e-05   
26.2136        0.394737       -4.84685e-05   
26.2136        0.473684       -8.46306e-05   
26.2136        0.552632       -0.000134503   
26.2136        0.631579       -0.000199795   
26.2136        0.710526       -0.000282032   
26.2136        0.789474       -0.000382593   
26.2136        0.868421       -0.000502701   
26.2136        0.947368       -0.000643441   
26.2136        1.02632        -0.000805761   
26.2136        1.10526        -0.00099052    
26.2136        1.18421        -0.0011984     
26.2136        1.26316        -0.00143003    
26.2136        1.34211        -0.00168592    
26.2136        1.42105        -0.00196657    
26.2136        1.5            -0.0022722     
26.3077        0              0              
26.3077        0.0789474      -3.61921e-07   
26.3077        0.157895       -3.41006e-06   
26.3077        0.236842       -1.18985e-05   
26.3077        0.315789       -2.83414e-05   
26.3077        0.394737       -5.50295e-05   
26.3077        0.473684       -9.40394e-05   
26.3077        0.552632       -0.000147254   
26.3077        0.631579       -0.000216378   
26.3077        0.710526       -0.000302936   
26.3077        0.789474       -0.000408292   
26.3077        0.868421       -0.000533669   
26.3077        0.947368       -0.000680146   
26.3077        1.02632        -0.000848657   
26.3077        1.10526        -0.00104006    
26.3077        1.18421        -0.00125505    
26.3077        1.26316        -0.00149421    
26.3077        1.34211        -0.00175808    
26.3077        1.42105        -0.00204712    
26.3077        1.5            -0.00236158    
26.4018        0              0              
26.4018        0.0789474      -6.3047e-07    
26.4018        0.157895       -4.47937e-06   
26.4018        0.236842       -1.42936e-05   
26.4018        0.315789       -3.25806e-05   
26.4018        0.394737       -6.16238e-05   
26.4018        0.473684       -0.000103495   
26.4018        0.552632       -0.000160071   
26.4018        0.631579       -0.000233045   
26.4018        0.710526       -0.000323942   
26.4018        0.789474       -0.000434117   
26.4018        0.868421       -0.000564789   
26.4018        0.947368       -0.000717028   
26.4018        1.02632        -0.00089176    
26.4018        1.10526        -0.00108985    
26.4018        1.18421        -0.00131196    
26.4018        1.26316        -0.00155869    
26.4018        1.34211        -0.00183057    
26.4018        1.42105        -0.00212804    
26.4018        1.5            -0.00245136    
26.4959        0              0              
26.4959        0.0789474      -9.00395e-07   
26.4959        0.157895       -5.55411e-06   
26.4959        0.236842       -1.67007e-05   
26.4959        0.315789       -3.68409e-05   
26.4959        0.394737       -6.82497e-05   
26.4959        0.473684       -0.000112994   
