17.2741   36        200       0         1.5       20        
25.4608        1.18421        -5.65129e-05   
25.4608        1.26316        -7.06462e-05   
25.4608        1.34211        -8.68215e-05   
25.4608        1.42105        -0.000105145   
25.4608        1.5            -0.000125709   
25.5549        0              0              
25.5549        0.0789474      8.92503e-08    
25.5549        0.157895       2.62487e-07    
25.5549        0.236842       3.72134e-07    
25.5549        0.315789       2.64722e-07    
25.5549        0.394737       -2.16753e-07   
25.5549        0.473684       -1.23135e-06   
25.5549        0.552632       -2.93736e-06   
25.5549        0.631579       -5.49359e-06   
25.5549        0.710526       -9.05439e-06   
25.5549        0.789474       -1.37711e-05   
25.5549        0.868421       -1.97937e-05   
25.5549        0.947368       -2.72629e-05   
25.5549        1.02632        -3.63153e-05   
25.5549        1.10526        -4.70855e-05   
25.5549        1.18421        -5.9694e-05    
25.5549        1.26316        -7.42614e-05   
25.5549        1.34211        -9.09002e-05   
25.5549        1.42105        -0.000109716   
25.5549        1.5            -0.000130803   
25.649         0              0              
25.649         0.0789474      7.45482e-08    
25.649         0.157895       2.04173e-07    
25.649         0.236842       2.4194e-07     
25.649         0.315789       3.49187e-08    
25.649         0.394737       -5.73512e-07   
25.649         0.473684       -1.7421e-06    
25.649         0.552632       -3.62885e-06   
25.649         0.631579       -6.39241e-06   
25.649         0.710526       -1.01874e-05   
25.649         0.789474       -1.51651e-05   
25.649         0.868421       -2.14751e-05   
25.649         0.947368       -2.9259e-05    
25.649         1.02632        -3.86532e-05   
25.649         1.10526        -4.97926e-05   
25.649         1.18421        -6.27984e-05   
25.649         1.26316        -7.77905e-05   
25.649         1.34211        -9.48827e-05   
25.649         1.42105        -0.000114182   
25.649         1.5            -0.00013578    
25.7431        0              0              
25.7431        0.0789474      6.0288e-08     
25.7431        0.157895       1.47603e-07    
25.7431        0.236842       1.15609e-07    
25.7431        0.315789       -1.88141e-07   
25.7431        0.394737       -9.19838e-07   
25.7431        0.473684       -2.23803e-06   
25.7431        0.552632       -4.30064e-06   
25.7431        0.631579       -7.26562e-06   
25.7431        0.710526       -1.12887e-05   
25.7431        0.789474       -1.65208e-05   
25.7431        0.868421       -2.31108e-05   
25.7431        0.947368       -3.12012e-05   
25.7431        1.02632        -4.09288e-05   
25.7431        1.10526        -5.24281e-05   
25.7431        1.18421        -6.58222e-05   
25.7431        1.26316        -8.12292e-05   
25.7431        1.34211        -9.87641e-05   
25.7431        1.42105        -0.000118535   
25.7431        1.5            -0.000140634   
25.8372        0              0              
25.8372        0.0789474      4.64716e-08    
25.8372        0.157895       9.27703e-08    
25.8372        0.236842       -6.89417e-09   
25.8372        0.315789       -4.04509e-07   
25.8372        0.394737       -1.25594e-06   
25.8372        0.473684       -2.71934e-06   
25.8372        0.552632       -4.9529e-06    
25.8372        0.631579       -8.11412e-06   
25.8372        0.710526       -1.23588e-05   
25.8372        0.789474       -1.78383e-05   
25.8372        0.868421       -2.47012e-05   
25.8372        0.947368       -3.30903e-05   
25.8372        1.02632        -4.31431e-05   
25.8372        1.10526        -5.49937e-05   
25.8372        1.18421        -6.87659e-05   
25.8372        1.26316        -8.45789e-05   
25.8372        1.34211        -0.000102547   
25.8372        1.42105        -0.000122779   
25.8372        1.5            -0.000145367   
25.9313        0              0              
25.9313        0.0789474      3.31075e-08    
25.9313        0.157895       3.97117e-08    
25.9313        0.236842       -1.25463e-07   
25.9313        0.315789       -6.13993e-07   
25.9313        0.394737       -1.5815e-06    
25.9313        0.473684       -3.18559e-06   
25.9313        0.552632       -5.58499e-06   
25.9313        0.631579       -8.93697e-06   
25.9313        0.710526       -1.33965e-05   
25.9313        0.789474       -1.91162e-05   
25.9313        0.868421       -2.62446e-05   
25.9313        0.947368       -3.49244e-05   
25.9313        1.02632        -4.52936e-05   
25.9313        1.10526        -5.74868e-05   
25.9313        1.18421        -7.16263e-05   
25.9313        1.26316        -8.78358e-05   
25.9313        1.34211        -0.000106227   
25.9313        1.42105        -0.000126908   
25.9313        1.5            -0.000149973   
26.0254        0              0              
26.0254        0.0789474      2.02027e-08    
26.0254        0.157895       -1.15403e-08   
26.0254        0.236842       -2.40026e-07   
26.0254        0.315789       -8.16479e-07   
26.0254        0.394737       -1.89627e-06   
26.0254        0.473684       -3.63675e-06   
26.0254        0.552632       -6.1967e-06    
26.0254        0.631579       -9.73333e-06   
26.0254        0.710526       -1.44016e-05   
26.0254        0.789474       -2.03543e-05   
26.0254        0.868421       -2.77403e-05   
26.0254        0.947368       -3.67026e-05   
26.0254        1.02632        -4.73793e-05   
26.0254        1.10526        -5.99057e-05   
26.0254        1.18421        -7.44036e-05   
26.0254        1.26316        -9.09981e-05   
26.0254        1.34211        -0.000109801   
26.0254        1.42105        -0.000130921   
26.0254        1.5            -0.000154452   
26.1195        0              0              
26.1195        0.0789474      7.76256e-09    
26.1195        0.157895       -6.09607e-08   
26.1195        0.236842       -3.50528e-07   
26.1195        0.315789       -1.01185e-06   
26.1195        0.394737       -2.20007e-06   
26.1195        0.473684       -4.07251e-06   
26.1195        0.552632       -6.7876e-06    
26.1195        0.631579       -1.05027e-05   
26.1195        0.710526       -1.53733e-05   
26.1195        0.789474       -2.15518e-05   
26.1195        0.868421       -2.9187e-05    
26.1195        0.947368       -3.84235e-05   
26.1195        1.02632        -4.93987e-05   
26.1195        1.10526        -6.22483e-05   
26.1195        1.18421        -7.70955e-05   
26.1195        1.26316        -9.40631e-05   
26.1195        1.34211        -0.000113266   
26.1195        1.42105        -0.000134815   
26.1195        1.5            -0.0001588     
26.2136        0              0              
26.2136        0.0789474      -4.21646e-09   
26.2136        0.157895       -1.08567e-07   
26.2136        0.236842       -4.57027e-07   
26.2136        0.315789       -1.20021e-06   
26.2136        0.394737       -2.49306e-06   
26.2136        0.473684       -4.49288e-06   
26.2136        0.552632       -7.35795e-06   
26.2136        0.631579       -1.12456e-05   
26.2136        0.710526       -1.63118e-05   
26.2136        0.789474       -2.27089e-05   
26.2136        0.868421       -3.0586e-05    
26.2136        0.947368       -4.00881e-05   
26.2136        1.02632        -5.13526e-05   
26.2136        1.10526        -6.45162e-05   
26.2136        1.18421        -7.97026e-05   
26.2136        1.26316        -9.70335e-05   
26.2136        1.34211        -0.000116626   
26.2136        1.42105        -0.00013859    
26.2136        1.5            -0.000163018   
26.3077        0              0              
26.3077        0.0789474      -1.57288e-08   
26.3077        0.157895       -1.54335e-07   
26.3077        0.236842       -5.59469e-07   
26.3077        0.315789       -1.38145e-06   
26.3077        0.394737       -2.77506e-06   
26.3077        0.473684       -4.89757e-06   
26.3077        0.552632       -7.90739e-06   
26.3077        0.631579       -1.19617e-05   
26.3077        0.710526       -1.72166e-05   
26.3077        0.789474       -2.38249e-05   
26.3077        0.868421       -3.19362e-05   
26.3077        0.947368       -4.16951e-05   
26.3077        1.02632        -5.32397e-05   
26.3077        1.10526        -6.67077e-05   
26.3077        1.18421        -8.2223e-05    
26.3077        1.26316        -9.99071e-05   
26.3077        1.34211        -0.000119878   
26.3077        1.42105        -0.000142244   
26.3077        1.5            -0.000167104   
26.4018        0              0              
26.4018        0.0789474      -2.67673e-08   
26.4018        0.157895       -1.98237e-07   
26.4018        0.236842       -6.57762e-07   
26.4018        0.315789       -1.55541e-06   
26.4018        0.394737       -3.04586e-06   
26.4018        0.473684       -5.28639e-06   
26.4018        0.552632       -8.43539e-06   
26.4018        0.631579       -1.26504e-05   
26.4018        0.710526       -1.80871e-05   
26.4018        0.789474       -2.48991e-05   
26.4018        0.868421       -3.32364e-05   
26.4018        0.947368       -4.32434e-05   
26.4018        1.02632        -5.50591e-05   
26.4018        1.10526        -6.88214e-05   
26.4018        1.18421        -8.46546e-05   
26.4018        1.26316        -0.000102681   
26.4018        1.34211        -0.000123019   
26.4018        1.42105        -0.000145777   
26.4018        1.5            -0.000171055   
26.4959        0              0              
26.4959        0.0789474      -3.73295e-08   
26.4959        0.157895       -2.40261e-07   
26.4959        0.236842       -7.51867e-07   
26.4959        0.315789       -1.72204e-06   
26.4959        0.394737       -3.30537e-06   
26.4959        0.473684       -5.65923e-06   
26.4959        0.552632       -8.94172e-06   
26.4959        0.631579       -1.33112e-05   
26.4959        0.710526       -1.8923e-05    
26.4959        0.789474       -2.59313e-05   
26.4959        0.868421       -3.44861e-05   
26.4959        0.947368       -4.47324e-05   
26.4959        1.02632        -5.68099e-05   
26.4959        1.10526        -7.08562e-05   
26.4959        1.18421        -8.69963e-05   
26.4959        1.26316        -0.000105355   
26.4959        1.34211        -0.000126048   
26.4959        1.42105        -0.000149186   
26.4959        1.5            -0.000174869   
26.59          0              0              
26.59          0.0789474      -4.74165e-08   
26.59          0.157895       -2.80412e-07   
26.59          0.236842       -8.41825e-07   
26.59          0.315789       -1.8814e-06    
