17.2741   36        200       0         1.5       20        
20.6617        0.552632       -3.7092e-05    
20.6617        0.631579       -4.63316e-05   
20.6617        0.710526       -5.60387e-05   
20.6617        0.789474       -6.60674e-05   
20.6617        0.868421       -7.62837e-05   
20.6617        0.947368       -8.65645e-05   
20.6617        1.02632        -9.67938e-05   
20.6617        1.10526        -0.000106869   
20.6617        1.18421        -0.000116691   
20.6617        1.26316        -0.000126173   
20.6617        1.34211        -0.000135237   
20.6617        1.42105        -0.00014381    
20.6617        1.5            -0.000151825   
20.7558        0              0              
20.7558        0.0789474      -9.86308e-07   
20.7558        0.157895       -3.78739e-06   
20.7558        0.236842       -8.17458e-06   
20.7558        0.315789       -1.39303e-05   
20.7558        0.394737       -2.08486e-05   
20.7558        0.473684       -2.87353e-05   
20.7558        0.552632       -3.74082e-05   
20.7558        0.631579       -4.66966e-05   
20.7558        0.710526       -5.64415e-05   
20.7558        0.789474       -6.64942e-05   
20.7558        0.868421       -7.67182e-05   
20.7558        0.947368       -8.69867e-05   
20.7558        1.02632        -9.71819e-05   
20.7558        1.10526        -0.000107199   
20.7558        1.18421        -0.000116936   
20.7558        1.26316        -0.000126306   
20.7558        1.34211        -0.000135228   
20.7558        1.42105        -0.000143627   
20.7558        1.5            -0.000151437   
20.8499        0              0              
20.8499        0.0789474      -9.97166e-07   
20.8499        0.157895       -3.82716e-06   
20.8499        0.236842       -8.25608e-06   
20.8499        0.315789       -1.40615e-05   
20.8499        0.394737       -2.10327e-05   
20.8499        0.473684       -2.89717e-05   
20.8499        0.552632       -3.76918e-05   
20.8499        0.631579       -4.70192e-05   
20.8499        0.710526       -5.67907e-05   
20.8499        0.789474       -6.6855e-05    
20.8499        0.868421       -7.70732e-05   
20.8499        0.947368       -8.73146e-05   
20.8499        1.02632        -9.74597e-05   
20.8499        1.10526        -0.000107401   
20.8499        1.18421        -0.000117036   
20.8499        1.26316        -0.000126274   
20.8499        1.34211        -0.000135033   
20.8499        1.42105        -0.000143236   
20.8499        1.5            -0.000150818   
20.944         0              0              
20.944         0.0789474      -1.00646e-06   
20.944         0.157895       -3.86075e-06   
20.944         0.236842       -8.32383e-06   
20.944         0.315789       -1.41685e-05   
20.944         0.394737       -2.11797e-05   
20.944         0.473684       -2.91551e-05   
20.944         0.552632       -3.79044e-05   
20.944         0.631579       -4.72501e-05   
20.944         0.710526       -5.70258e-05   
20.944         0.789474       -6.70773e-05   
20.944         0.868421       -7.72628e-05   
20.944         0.947368       -8.74487e-05   
20.944         1.02632        -9.75136e-05   
20.944         1.10526        -0.000107348   
20.944         1.18421        -0.000116847   
20.944         1.26316        -0.000125919   
20.944         1.34211        -0.000134478   
20.944         1.42105        -0.00014245    
20.944         1.5            -0.000149764   
21.0381        0              0              
21.0381        0.0789474      -1.01506e-06   
21.0381        0.157895       -3.89156e-06   
21.0381        0.236842       -8.38532e-06   
21.0381        0.315789       -1.42644e-05   
21.0381        0.394737       -2.13093e-05   
21.0381        0.473684       -2.93137e-05   
21.0381        0.552632       -3.80833e-05   
21.0381        0.631579       -4.7437e-05    
21.0381        0.710526       -5.72055e-05   
21.0381        0.789474       -6.72315e-05   
21.0381        0.868421       -7.73701e-05   
21.0381        0.947368       -8.74853e-05   
21.0381        1.02632        -9.74535e-05   
21.0381        1.10526        -0.000107163   
21.0381        1.18421        -0.000116508   
21.0381        1.26316        -0.000125392   
21.0381        1.34211        -0.000133733   
21.0381        1.42105        -0.00014145    
21.0381        1.5            -0.000148473   
21.1322        0              0              
21.1322        0.0789474      -1.02217e-06   
21.1322        0.157895       -3.91643e-06   
21.1322        0.236842       -8.43364e-06   
21.1322        0.315789       -1.43372e-05   
21.1322        0.394737       -2.14033e-05   
21.1322        0.473684       -2.94215e-05   
21.1322        0.552632       -3.8194e-05    
21.1322        0.631579       -4.7536e-05    
21.1322        0.710526       -5.72757e-05   
21.1322        0.789474       -6.72521e-05   
21.1322        0.868421       -7.73181e-05   
21.1322        0.947368       -8.73354e-05   
21.1322        1.02632        -9.71779e-05   
21.1322        1.10526        -0.000106732   
21.1322        1.18421        -0.000115889   
21.1322        1.26316        -0.000124555   
21.1322        1.34211        -0.00013264    
21.1322        1.42105        -0.000140067   
21.1322        1.5            -0.000146762   
21.2263        0              0              
21.2263        0.0789474      -1.02855e-06   
21.2263        0.157895       -3.93842e-06   
21.2263        0.236842       -8.47548e-06   
21.2263        0.315789       -1.43984e-05   
21.2263        0.394737       -2.14793e-05   
21.2263        0.473684       -2.95036e-05   
21.2263        0.552632       -3.82698e-05   
21.2263        0.631579       -4.75898e-05   
21.2263        0.710526       -5.72888e-05   
21.2263        0.789474       -6.72024e-05   
21.2263        0.868421       -7.71815e-05   
21.2263        0.947368       -8.70852e-05   
21.2263        1.02632        -9.67852e-05   
21.2263        1.10526        -0.000106165   
21.2263        1.18421        -0.000115116   
21.2263        1.26316        -0.000123542   
21.2263        1.34211        -0.000131351   
21.2263        1.42105        -0.000138465   
21.2263        1.5            -0.000144809   
21.3204        0              0              
21.3204        0.0789474      -1.03347e-06   
21.3204        0.157895       -3.95467e-06   
21.3204        0.236842       -8.50453e-06   
21.3204        0.315789       -1.44372e-05   
21.3204        0.394737       -2.15206e-05   
21.3204        0.473684       -2.95363e-05   
21.3204        0.552632       -3.82794e-05   
21.3204        0.631579       -4.75582e-05   
21.3204        0.710526       -5.71949e-05   
21.3204        0.789474       -6.70229e-05   
21.3204        0.868421       -7.68896e-05   
21.3204        0.947368       -8.66529e-05   
21.3204        1.02632        -9.61816e-05   
21.3204        1.10526        -0.000105359   
21.3204        1.18421        -0.000114072   
21.3204        1.26316        -0.000122224   
21.3204        1.34211        -0.000129723   
21.3204        1.42105        -0.000136487   
21.3204        1.5            -0.000142444   
21.4145        0              0              
21.4145        0.0789474      -1.03765e-06   
21.4145        0.157895       -3.96793e-06   
21.4145        0.236842       -8.52689e-06   
21.4145        0.315789       -1.44642e-05   
21.4145        0.394737       -2.15435e-05   
21.4145        0.473684       -2.95426e-05   
21.4145        0.552632       -3.8253e-05    
21.4145        0.631579       -4.748e-05     
21.4145        0.710526       -5.70421e-05   
21.4145        0.789474       -6.67711e-05   
21.4145        0.868421       -7.65107e-05   
21.4145        0.947368       -8.61177e-05   
21.4145        1.02632        -9.54577e-05   
21.4145        1.10526        -0.000104413   
21.4145        1.18421        -0.000112869   
21.4145        1.26316        -0.000120726   
21.4145        1.34211        -0.000127893   
21.4145        1.42105        -0.000134286   
21.4145        1.5            -0.000139831   
21.5086        0              0              
21.5086        0.0789474      -1.04045e-06   
21.5086        0.157895       -3.97571e-06   
21.5086        0.236842       -8.53705e-06   
21.5086        0.315789       -1.44697e-05   
21.5086        0.394737       -2.15333e-05   
21.5086        0.473684       -2.95018e-05   
21.5086        0.552632       -3.81633e-05   
21.5086        0.631579       -4.73201e-05   
21.5086        0.710526       -5.67879e-05   
21.5086        0.789474       -6.63952e-05   
21.5086        0.868421       -7.59842e-05   
21.5086        0.947368       -8.54091e-05   
21.5086        1.02632        -9.45337e-05   
21.5086        1.10526        -0.000103239   
21.5086        1.18421        -0.000111406   
21.5086        1.26316        -0.000118938   
21.5086        1.34211        -0.00012574    
21.5086        1.42105        -0.000131727   
21.5086        1.5            -0.000136825   
21.6027        0              0              
21.6027        0.0789474      -1.04249e-06   
21.6027        0.157895       -3.98046e-06   
21.6027        0.236842       -8.54042e-06   
21.6027        0.315789       -1.44632e-05   
21.6027        0.394737       -2.15044e-05   
21.6027        0.473684       -2.94342e-05   
21.6027        0.552632       -3.80371e-05   
21.6027        0.631579       -4.7113e-05    
21.6027        0.710526       -5.64744e-05   
21.6027        0.789474       -6.59463e-05   
21.6027        0.868421       -7.53699e-05   
21.6027        0.947368       -8.45967e-05   
21.6027        1.02632        -9.34886e-05   
21.6027        1.10526        -0.000101924   
21.6027        1.18421        -0.000109785   
21.6027        1.26316        -0.00011697    
21.6027        1.34211        -0.000123383   
21.6027        1.42105        -0.000128943   
21.6027        1.5            -0.000133569   
21.6968        0              0              
21.6968        0.0789474      -1.04317e-06   
21.6968        0.157895       -3.97987e-06   
21.6968        0.236842       -8.53187e-06   
21.6968        0.315789       -1.44358e-05   
21.6968        0.394737       -2.14431e-05   
21.6968        0.473684       -2.93207e-05   
21.6968        0.552632       -3.78494e-05   
21.6968        0.631579       -4.68264e-05   
21.6968        0.710526       -5.60608e-05   
21.6968        0.789474       -6.53763e-05   
21.6968        0.868421       -7.46109e-05   
21.6968        0.947368       -8.3614e-05    
21.6968        1.02632        -9.22461e-05   
21.6968        1.10526        -0.000100384   
21.6968        1.18421        -0.000107908   
21.6968        1.26316        -0.000114715   
21.6968        1.34211        -0.000120709   
21.6968        1.42105        -0.000125807   
21.6968        1.5            -0.000129928   
21.7909        0              0              
21.7909        0.0789474      -1.04308e-06   
21.7909        0.157895       -3.97617e-06   
21.7909        0.236842       -8.51637e-06   
21.7909        0.315789       -1.4396e-05    
21.7909        0.394737       -2.13626e-05   
21.7909        0.473684       -2.91798e-05   
21.7909        0.552632       -3.76247e-05   
21.7909        0.631579       -4.64915e-05   
21.7909        0.710526       -5.55864e-05   
21.7909        0.789474       -6.4732e-05    
21.7909        0.868421       -7.37625e-05   
21.7909        0.947368       -8.25252e-05   
21.7909        1.02632        -9.088e-05     
21.7909        1.10526        -9.87008e-05   
21.7909        1.18421        -0.000105869   
21.7909        1.26316        -0.000112277   
21.7909        1.34211        -0.000117829   
21.7909        1.42105        -0.000122441   
