17.2741   36        200       0         1.5       20        
25.649         0.868421       -0.00167547    
25.649         0.947368       -0.00198427    
25.649         1.02632        -0.00231736    
25.649         1.10526        -0.00267437    
25.649         1.18421        -0.0030548     
25.649         1.26316        -0.00345828    
25.649         1.34211        -0.00388431    
25.649         1.42105        -0.00433262    
25.649         1.5            -0.00480255    
25.7431        0              0              
25.7431        0.0789474      -1.45154e-05   
25.7431        0.157895       -5.77913e-05   
25.7431        0.236842       -0.000129428   
25.7431        0.315789       -0.000229032   
25.7431        0.394737       -0.000356208   
25.7431        0.473684       -0.000510569   
25.7431        0.552632       -0.000691721   
25.7431        0.631579       -0.000899273   
25.7431        0.710526       -0.00113283    
25.7431        0.789474       -0.00139198    
25.7431        0.868421       -0.00167635    
25.7431        0.947368       -0.00198552    
25.7431        1.02632        -0.00231904    
25.7431        1.10526        -0.00267658    
25.7431        1.18421        -0.00305762    
25.7431        1.26316        -0.00346179    
25.7431        1.34211        -0.00388865    
25.7431        1.42105        -0.00433786    
25.7431        1.5            -0.00480883    
25.8372        0              0              
25.8372        0.0789474      -1.45063e-05   
25.8372        0.157895       -5.7761e-05    
25.8372        0.236842       -0.000129374   
25.8372        0.315789       -0.000228959   
25.8372        0.394737       -0.00035613    
25.8372        0.473684       -0.000510509   
25.8372        0.552632       -0.000691709   
25.8372        0.631579       -0.000899348   
25.8372        0.710526       -0.00113304    
25.8372        0.789474       -0.00139238    
25.8372        0.868421       -0.00167699    
25.8372        0.947368       -0.00198648    
25.8372        1.02632        -0.00232039    
25.8372        1.10526        -0.0026784     
25.8372        1.18421        -0.00306       
25.8372        1.26316        -0.00346482    
25.8372        1.34211        -0.00389243    
25.8372        1.42105        -0.00434249    
25.8372        1.5            -0.00481443    
25.9313        0              0              
25.9313        0.0789474      -1.44953e-05   
25.9313        0.157895       -5.7723e-05    
25.9313        0.236842       -0.000129302   
25.9313        0.315789       -0.000228854   
25.9313        0.394737       -0.000356003   
25.9313        0.473684       -0.000510378   
25.9313        0.552632       -0.000691601   
25.9313        0.631579       -0.000899299   
25.9313        0.710526       -0.00113309    
25.9313        0.789474       -0.00139258    
25.9313        0.868421       -0.0016774     
25.9313        0.947368       -0.00198716    
25.9313        1.02632        -0.00232141    
25.9313        1.10526        -0.00267983    
25.9313        1.18421        -0.00306194    
25.9313        1.26316        -0.00346738    
25.9313        1.34211        -0.00389567    
25.9313        1.42105        -0.00434651    
25.9313        1.5            -0.00481937    
26.0254        0              0              
26.0254        0.0789474      -1.44825e-05   
26.0254        0.157895       -5.76777e-05   
26.0254        0.236842       -0.000129213   
26.0254        0.315789       -0.00022872    
26.0254        0.394737       -0.000355831   
26.0254        0.473684       -0.000510182   
26.0254        0.552632       -0.000691404   
26.0254        0.631579       -0.000899133   
26.0254        0.710526       -0.00113299    
26.0254        0.789474       -0.0013926     
26.0254        0.868421       -0.00167759    
26.0254        0.947368       -0.00198757    
26.0254        1.02632        -0.00232212    
26.0254        1.10526        -0.00268091    
26.0254        1.18421        -0.00306348    
26.0254        1.26316        -0.00346945    
26.0254        1.34211        -0.00389838    
26.0254        1.42105        -0.00434995    
26.0254        1.5            -0.00482364    
26.1195        0              0              
26.1195        0.0789474      -1.44679e-05   
26.1195        0.157895       -5.7625e-05    
26.1195        0.236842       -0.000129108   
26.1195        0.315789       -0.000228557   
26.1195        0.394737       -0.000355612   
26.1195        0.473684       -0.000509919   
26.1195        0.552632       -0.000691117   
26.1195        0.631579       -0.000898849   
26.1195        0.710526       -0.00113274    
26.1195        0.789474       -0.00139244    
26.1195        0.868421       -0.00167755    
26.1195        0.947368       -0.00198772    
26.1195        1.02632        -0.00232253    
26.1195        1.10526        -0.00268165    
26.1195        1.18421        -0.00306461    
26.1195        1.26316        -0.00347106    
26.1195        1.34211        -0.00390057    
26.1195        1.42105        -0.00435282    
26.1195        1.5            -0.00482725    
26.2136        0              0              
26.2136        0.0789474      -1.44514e-05   
26.2136        0.157895       -5.75651e-05   
26.2136        0.236842       -0.000128986   
26.2136        0.315789       -0.000228365   
26.2136        0.394737       -0.000355348   
26.2136        0.473684       -0.000509591   
26.2136        0.552632       -0.000690741   
26.2136        0.631579       -0.000898449   
26.2136        0.710526       -0.00113235    
26.2136        0.789474       -0.0013921     
26.2136        0.868421       -0.0016773     
26.2136        0.947368       -0.00198761    
26.2136        1.02632        -0.00232263    
26.2136        1.10526        -0.00268203    
26.2136        1.18421        -0.00306534    
26.2136        1.26316        -0.00347222    
26.2136        1.34211        -0.00390224    
26.2136        1.42105        -0.00435509    
26.2136        1.5            -0.00483023    
26.3077        0              0              
26.3077        0.0789474      -1.44331e-05   
26.3077        0.157895       -5.74978e-05   
26.3077        0.236842       -0.000128849   
26.3077        0.315789       -0.000228144   
26.3077        0.394737       -0.00035504    
26.3077        0.473684       -0.0005092     
26.3077        0.552632       -0.000690278   
26.3077        0.631579       -0.000897935   
26.3077        0.710526       -0.00113182    
26.3077        0.789474       -0.00139157    
26.3077        0.868421       -0.00167684    
26.3077        0.947368       -0.00198725    
26.3077        1.02632        -0.00232243    
26.3077        1.10526        -0.00268206    
26.3077        1.18421        -0.00306567    
26.3077        1.26316        -0.00347292    
26.3077        1.34211        -0.00390341    
26.3077        1.42105        -0.00435678    
26.3077        1.5            -0.00483257    
26.4018        0              0              
26.4018        0.0789474      -1.44131e-05   
26.4018        0.157895       -5.7424e-05    
26.4018        0.236842       -0.000128696   
26.4018        0.315789       -0.000227896   
26.4018        0.394737       -0.000354689   
26.4018        0.473684       -0.000508747   
26.4018        0.552632       -0.000689732   
26.4018        0.631579       -0.000897312   
26.4018        0.710526       -0.00113114    
26.4018        0.789474       -0.00139088    
26.4018        0.868421       -0.00167617    
26.4018        0.947368       -0.00198664    
26.4018        1.02632        -0.00232195    
26.4018        1.10526        -0.00268176    
26.4018        1.18421        -0.00306562    
26.4018        1.26316        -0.00347319    
26.4018        1.34211        -0.00390408    
26.4018        1.42105        -0.00435794    
26.4018        1.5            -0.0048343     
26.4959        0              0              
26.4959        0.0789474      -1.43916e-05   
26.4959        0.157895       -5.73437e-05   
26.4959        0.236842       -0.000128528   
26.4959        0.315789       -0.000227621   
26.4959        0.394737       -0.000354296   
26.4959        0.473684       -0.000508233   
26.4959        0.552632       -0.000689103   
26.4959        0.631579       -0.000896582   
26.4959        0.710526       -0.00113033    
26.4959        0.789474       -0.00139002    
26.4959        0.868421       -0.00167529    
26.4959        0.947368       -0.0019858     
26.4959        1.02632        -0.00232119    
26.4959        1.10526        -0.00268113    
26.4959        1.18421        -0.00306519    
26.4959        1.26316        -0.00347303    
26.4959        1.34211        -0.00390428    
26.4959        1.42105        -0.00435856    
26.4959        1.5            -0.00483542    
26.59          0              0              
