17.2741   36        200       0         1.5       20        
25.3667        0.473684       -5.72387e-08   
25.3667        0.552632       -4.70013e-07   
25.3667        0.631579       -1.03842e-06   
25.3667        0.710526       -1.7491e-06    
25.3667        0.789474       -2.57924e-06   
25.3667        0.868421       -3.49848e-06   
25.3667        0.947368       -4.4695e-06    
25.3667        1.02632        -5.44975e-06   
25.3667        1.10526        -6.39212e-06   
25.3667        1.18421        -7.24522e-06   
25.3667        1.26316        -7.95565e-06   
25.3667        1.34211        -8.46799e-06   
25.3667        1.42105        -8.72534e-06   
25.3667        1.5            -8.6686e-06    
25.4608        0              0              
25.4608        0.0789474      5.7519e-08     
25.4608        0.157895       1.63387e-07    
25.4608        0.236842       2.35744e-07    
25.4608        0.315789       2.14591e-07    
25.4608        0.394737       5.90652e-08    
25.4608        0.473684       -2.55073e-07   
25.4608        0.552632       -7.37331e-07   
25.4608        0.631579       -1.38481e-06   
25.4608        0.710526       -2.18362e-06   
25.4608        0.789474       -3.1104e-06    
25.4608        0.868421       -4.13439e-06   
25.4608        0.947368       -5.21757e-06   
25.4608        1.02632        -6.31688e-06   
25.4608        1.10526        -7.38433e-06   
25.4608        1.18421        -8.36795e-06   
25.4608        1.26316        -9.2139e-06    
25.4608        1.34211        -9.86535e-06   
25.4608        1.42105        -1.02654e-05   
25.4608        1.5            -1.03538e-05   
25.5549        0              0              
25.5549        0.0789474      5.14551e-08    
25.5549        0.157895       1.39222e-07    
25.5549        0.236842       1.81633e-07    
25.5549        0.315789       1.18905e-07    
25.5549        0.394737       -8.95531e-08   
25.5549        0.473684       -4.67645e-07   
25.5549        0.552632       -1.02435e-06   
25.5549        0.631579       -1.75659e-06   
25.5549        0.710526       -2.6498e-06    
25.5549        0.789474       -3.6801e-06    
25.5549        0.868421       -4.81632e-06   
25.5549        0.947368       -6.01968e-06   
25.5549        1.02632        -7.24647e-06   
25.5549        1.10526        -8.44822e-06   
25.5549        1.18421        -9.57191e-06   
25.5549        1.26316        -1.05635e-05   
25.5549        1.34211        -1.13642e-05   
25.5549        1.42105        -1.19182e-05   
25.5549        1.5            -1.21624e-05   
25.649         0              0              
25.649         0.0789474      4.49416e-08    
25.649         0.157895       1.133e-07      
25.649         0.236842       1.23636e-07    
25.649         0.315789       1.64353e-08    
25.649         0.394737       -2.48562e-07   
25.649         0.473684       -6.94908e-07   
25.649         0.552632       -1.33112e-06   
25.649         0.631579       -2.15363e-06   
25.649         0.710526       -3.14746e-06   
25.649         0.789474       -4.28815e-06   
25.649         0.868421       -5.54382e-06   
25.649         0.947368       -6.87524e-06   
25.649         1.02632        -8.23779e-06   
25.649         1.10526        -9.58263e-06   
25.649         1.18421        -1.08558e-05   
25.649         1.26316        -1.20022e-05   
25.649         1.34211        -1.29629e-05   
25.649         1.42105        -1.36806e-05   
25.649         1.5            -1.40922e-05   
25.7431        0              0              
25.7431        0.0789474      3.79885e-08    
25.7431        0.157895       8.56527e-08    
25.7431        0.236842       6.18155e-08    
25.7431        0.315789       -9.2725e-08    
25.7431        0.394737       -4.17848e-07   
25.7431        0.473684       -9.36739e-07   
25.7431        0.552632       -1.65749e-06   
25.7431        0.631579       -2.57582e-06   
25.7431        0.710526       -3.67654e-06   
25.7431        0.789474       -4.93454e-06   
25.7431        0.868421       -6.31701e-06   
25.7431        0.947368       -7.78448e-06   
25.7431        1.02632        -9.29126e-06   
25.7431        1.10526        -1.07882e-05   
25.7431        1.18421        -1.22204e-05   
25.7431        1.26316        -1.35311e-05   
25.7431        1.34211        -1.46627e-05   
25.7431        1.42105        -1.55544e-05   
25.7431        1.5            -1.61451e-05   
25.8372        0              0              
25.8372        0.0789474      3.05938e-08    
25.8372        0.157895       5.62651e-08    
25.8372        0.236842       -3.85482e-09   
25.8372        0.315789       -2.08611e-07   
25.8372        0.394737       -5.97494e-07   
25.8372        0.473684       -1.19319e-06   
25.8372        0.552632       -2.00345e-06   
25.8372        0.631579       -3.02332e-06   
25.8372        0.710526       -4.23706e-06   
25.8372        0.789474       -5.61907e-06   
25.8372        0.868421       -7.13578e-06   
25.8372        0.947368       -8.74702e-06   
25.8372        1.02632        -1.04064e-05   
25.8372        1.10526        -1.2064e-05    
25.8372        1.18421        -1.36644e-05   
25.8372        1.26316        -1.51498e-05   
25.8372        1.34211        -1.64621e-05   
25.8372        1.42105        -1.7539e-05    
25.8372        1.5            -1.83192e-05   
25.9313        0              0              
25.9313        0.0789474      2.27649e-08    
25.9313        0.157895       2.5163e-08     
25.9313        0.236842       -7.33262e-08   
25.9313        0.315789       -3.31154e-07   
25.9313        0.394737       -7.87412e-07   
25.9313        0.473684       -1.46417e-06   
25.9313        0.552632       -2.36889e-06   
25.9313        0.631579       -3.49606e-06   
25.9313        0.710526       -4.82899e-06   
25.9313        0.789474       -6.34177e-06   
25.9313        0.868421       -8.00024e-06   
25.9313        0.947368       -9.76306e-06   
25.9313        1.02632        -1.15834e-05   
25.9313        1.10526        -1.34105e-05   
25.9313        1.18421        -1.51884e-05   
25.9313        1.26316        -1.6859e-05    
25.9313        1.34211        -1.83624e-05   
25.9313        1.42105        -1.96358e-05   
25.9313        1.5            -2.06161e-05   
26.0254        0              0              
26.0254        0.0789474      1.45042e-08    
26.0254        0.157895       -7.63653e-09   
26.0254        0.236842       -1.46551e-07   
26.0254        0.315789       -4.60266e-07   
26.0254        0.394737       -9.87417e-07   
26.0254        0.473684       -1.74951e-06   
26.0254        0.552632       -2.75353e-06   
26.0254        0.631579       -3.99343e-06   
26.0254        0.710526       -5.45172e-06   
26.0254        0.789474       -7.10196e-06   
26.0254        0.868421       -8.90928e-06   
26.0254        0.947368       -1.08315e-05   
26.0254        1.02632        -1.28214e-05   
26.0254        1.10526        -1.48267e-05   
26.0254        1.18421        -1.67916e-05   
26.0254        1.26316        -1.86565e-05   
26.0254        1.34211        -2.03607e-05   
26.0254        1.42105        -2.1841e-05    
26.0254        1.5            -2.30329e-05   
26.1195        0              0              
26.1195        0.0789474      5.81746e-09    
26.1195        0.157895       -4.21141e-08   
26.1195        0.236842       -2.23493e-07   
26.1195        0.315789       -5.95892e-07   
26.1195        0.394737       -1.19744e-06   
26.1195        0.473684       -2.04912e-06   
26.1195        0.552632       -3.15731e-06   
26.1195        0.631579       -4.51538e-06   
26.1195        0.710526       -6.1052e-06    
26.1195        0.789474       -7.89964e-06   
26.1195        0.868421       -9.86299e-06   
26.1195        0.947368       -1.19526e-05   
26.1195        1.02632        -1.41204e-05   
26.1195        1.10526        -1.63129e-05   
26.1195        1.18421        -1.84747e-05   
26.1195        1.26316        -2.05431e-05   
26.1195        1.34211        -2.2458e-05    
26.1195        1.42105        -2.41557e-05   
26.1195        1.5            -2.5571e-05    
26.2136        0              0              
26.2136        0.0789474      -3.29785e-09   
26.2136        0.157895       -7.82788e-08   
26.2136        0.236842       -3.04174e-07   
26.2136        0.315789       -7.38062e-07   
26.2136        0.394737       -1.41754e-06   
26.2136        0.473684       -2.36303e-06   
26.2136        0.552632       -3.58024e-06   
26.2136        0.631579       -5.06198e-06   
26.2136        0.710526       -6.78947e-06   
26.2136        0.789474       -8.73475e-06   
26.2136        0.868421       -1.08614e-05   
26.2136        0.947368       -1.31261e-05   
26.2136        1.02632        -1.548e-05     
26.2136        1.10526        -1.78686e-05   
26.2136        1.18421        -2.02359e-05   
26.2136        1.26316        -2.25179e-05   
26.2136        1.34211        -2.46541e-05   
26.2136        1.42105        -2.65796e-05   
26.2136        1.5            -2.82285e-05   
26.3077        0              0              
26.3077        0.0789474      -1.28374e-08   
26.3077        0.157895       -1.16115e-07   
26.3077        0.236842       -3.88565e-07   
26.3077        0.315789       -8.8673e-07    
26.3077        0.394737       -1.64764e-06   
26.3077        0.473684       -2.69117e-06   
26.3077        0.552632       -4.02228e-06   
26.3077        0.631579       -5.63315e-06   
26.3077        0.710526       -7.50446e-06   
26.3077        0.789474       -9.60726e-06   
26.3077        0.868421       -1.19046e-05   
26.3077        0.947368       -1.43522e-05   
26.3077        1.02632        -1.69e-05      
26.3077        1.10526        -1.94938e-05   
26.3077        1.18421        -2.20755e-05   
26.3077        1.26316        -2.45812e-05   
26.3077        1.34211        -2.69496e-05   
26.3077        1.42105        -2.91133e-05   
26.3077        1.5            -3.10062e-05   
26.4018        0              0              
26.4018        0.0789474      -2.27938e-08   
26.4018        0.157895       -1.55594e-07   
26.4018        0.236842       -4.76593e-07   
26.4018        0.315789       -1.04177e-06   
26.4018        0.394737       -1.88753e-06   
26.4018        0.473684       -3.03317e-06   
26.4018        0.552632       -4.48301e-06   
26.4018        0.631579       -6.22841e-06   
26.4018        0.710526       -8.24946e-06   
26.4018        0.789474       -1.05164e-05   
26.4018        0.868421       -1.29914e-05   
26.4018        0.947368       -1.56297e-05   
26.4018        1.02632        -1.83798e-05   
26.4018        1.10526        -2.11872e-05   
26.4018        1.18421        -2.39926e-05   
26.4018        1.26316        -2.67319e-05   
26.4018        1.34211        -2.93415e-05   
26.4018        1.42105        -3.17546e-05   
26.4018        1.5            -3.39027e-05   
26.4959        0              0              
26.4959        0.0789474      -3.31635e-08   
26.4959        0.157895       -1.96702e-07   
26.4959        0.236842       -5.6823e-07    
26.4959        0.315789       -1.20313e-06   
26.4959        0.394737       -2.13714e-06   
26.4959        0.473684       -3.38897e-06   
26.4959        0.552632       -4.96234e-06   
26.4959        0.631579       -6.84763e-06   
