17.2741   36        200       0         1.5       20        
20.944         1.34211        -0.0458593     
20.944         1.42105        -0.0508555     
20.944         1.5            -0.0560472     
21.0381        0              0              
21.0381        0.0789474      -0.000187606   
21.0381        0.157895       -0.000742873   
21.0381        0.236842       -0.00165458    
21.0381        0.315789       -0.00291163    
21.0381        0.394737       -0.00450307    
21.0381        0.473684       -0.0064181     
21.0381        0.552632       -0.00864598    
21.0381        0.631579       -0.0111764     
21.0381        0.710526       -0.0139988     
21.0381        0.789474       -0.0171031     
21.0381        0.868421       -0.0204793     
21.0381        0.947368       -0.0241175     
21.0381        1.02632        -0.0280079     
21.0381        1.10526        -0.0321419     
21.0381        1.18421        -0.0365089     
21.0381        1.26316        -0.0411005     
21.0381        1.34211        -0.0459077     
21.0381        1.42105        -0.0509225     
21.0381        1.5            -0.0561352     
21.1322        0              0              
21.1322        0.0789474      -0.000186815   
21.1322        0.157895       -0.000739996   
21.1322        0.236842       -0.00164873    
21.1322        0.315789       -0.0029023     
21.1322        0.394737       -0.00449009    
21.1322        0.473684       -0.00640164    
21.1322        0.552632       -0.00862652    
21.1322        0.631579       -0.0111546     
21.1322        0.710526       -0.0139758     
21.1322        0.789474       -0.01708       
21.1322        0.868421       -0.0204575     
21.1322        0.947368       -0.0240988     
21.1322        1.02632        -0.0279939     
21.1322        1.10526        -0.0321345     
21.1322        1.18421        -0.0365103     
21.1322        1.26316        -0.041113      
21.1322        1.34211        -0.0459335     
21.1322        1.42105        -0.0509639     
21.1322        1.5            -0.0561948     
21.2263        0              0              
21.2263        0.0789474      -0.00018595    
21.2263        0.157895       -0.000736825   
21.2263        0.236842       -0.00164222    
21.2263        0.315789       -0.00289182    
21.2263        0.394737       -0.00447532    
21.2263        0.473684       -0.00638263    
21.2263        0.552632       -0.00860365    
21.2263        0.631579       -0.0111285     
21.2263        0.710526       -0.0139472     
21.2263        0.789474       -0.0170501     
21.2263        0.868421       -0.0204278     
21.2263        0.947368       -0.0240706     
21.2263        1.02632        -0.027969      
21.2263        1.10526        -0.0321146     
21.2263        1.18421        -0.0364976     
21.2263        1.26316        -0.0411095     
21.2263        1.34211        -0.0459415     
21.2263        1.42105        -0.0509857     
21.2263        1.5            -0.0562329     
21.3204        0              0              
21.3204        0.0789474      -0.000185041   
21.3204        0.157895       -0.000733466   
21.3204        0.236842       -0.00163527    
21.3204        0.315789       -0.00288051    
21.3204        0.394737       -0.00445923    
21.3204        0.473684       -0.00636167    
21.3204        0.552632       -0.008578      
21.3204        0.631579       -0.0110986     
21.3204        0.710526       -0.0139139     
21.3204        0.789474       -0.0170143     
21.3204        0.868421       -0.0203905     
21.3204        0.947368       -0.0240333     
21.3204        1.02632        -0.0279332     
21.3204        1.10526        -0.0320822     
21.3204        1.18421        -0.0364703     
21.3204        1.26316        -0.0410892     
21.3204        1.34211        -0.0459305     
21.3204        1.42105        -0.050986      
21.3204        1.5            -0.0562468     
21.4145        0              0              
21.4145        0.0789474      -0.000184066   
21.4145        0.157895       -0.000729848   
21.4145        0.236842       -0.00162774    
21.4145        0.315789       -0.00286818    
21.4145        0.394737       -0.00444157    
21.4145        0.473684       -0.00633845    
21.4145        0.552632       -0.0085493     
21.4145        0.631579       -0.0110648     
21.4145        0.710526       -0.0138756     
21.4145        0.789474       -0.0169724     
21.4145        0.868421       -0.0203461     
21.4145        0.947368       -0.0239876     
21.4145        1.02632        -0.0278877     
21.4145        1.10526        -0.0320385     
21.4145        1.18421        -0.0364302     
21.4145        1.26316        -0.0410544     
21.4145        1.34211        -0.0459034     
21.4145        1.42105        -0.0509685     
21.4145        1.5            -0.056241      
21.5086        0              0              
21.5086        0.0789474      -0.000183055   
21.5086        0.157895       -0.000726079   
21.5086        0.236842       -0.00161986    
21.5086        0.315789       -0.00285518    
21.5086        0.394737       -0.00442281    
21.5086        0.473684       -0.00631359    
21.5086        0.552632       -0.0085183     
21.5086        0.631579       -0.0110279     
21.5086        0.710526       -0.0138333     
21.5086        0.789474       -0.0169253     
21.5086        0.868421       -0.0202953     
21.5086        0.947368       -0.0239342     
21.5086        1.02632        -0.027833      
21.5086        1.10526        -0.031984      
21.5086        1.18421        -0.0363775     
21.5086        1.26316        -0.0410054     
21.5086        1.34211        -0.0458597     
21.5086        1.42105        -0.0509324     
21.5086        1.5            -0.0562147     
21.6027        0              0              
21.6027        0.0789474      -0.000181987   
21.6027        0.157895       -0.000722079   
21.6027        0.236842       -0.00161146    
21.6027        0.315789       -0.00284126    
21.6027        0.394737       -0.00440263    
21.6027        0.473684       -0.0062867     
21.6027        0.552632       -0.00848457    
21.6027        0.631579       -0.0109874     
21.6027        0.710526       -0.0137865     
21.6027        0.789474       -0.0168728     
21.6027        0.868421       -0.020238      
21.6027        0.947368       -0.0238731     
21.6027        1.02632        -0.0277694     
21.6027        1.10526        -0.0319193     
21.6027        1.18421        -0.0363131     
21.6027        1.26316        -0.0409431     
21.6027        1.34211        -0.0458012     
21.6027        1.42105        -0.0508801     
21.6027        1.5            -0.0561704     
21.6968        0              0              
21.6968        0.0789474      -0.000180893   
21.6968        0.157895       -0.00071797    
21.6968        0.236842       -0.00160279    
21.6968        0.315789       -0.00282685    
21.6968        0.394737       -0.00438163    
21.6968        0.473684       -0.00625855    
21.6968        0.552632       -0.00844903    
21.6968        0.631579       -0.0109445     
21.6968        0.710526       -0.0137365     
21.6968        0.789474       -0.0168163     
21.6968        0.868421       -0.0201756     
21.6968        0.947368       -0.0238058     
21.6968        1.02632        -0.0276983     
21.6968        1.10526        -0.0318456     
21.6968        1.18421        -0.0362384     
21.6968        1.26316        -0.040869      
21.6968        1.34211        -0.0457292     
21.6968        1.42105        -0.0508122     
21.6968        1.5            -0.0561084     
21.7909        0              0              
21.7909        0.0789474      -0.000179749   
21.7909        0.157895       -0.00071366    
21.7909        0.236842       -0.00159367    
21.7909        0.315789       -0.00281164    
21.7909        0.394737       -0.00435938    
21.7909        0.473684       -0.00622861    
21.7909        0.552632       -0.00841106    
21.7909        0.631579       -0.0108985     
21.7909        0.710526       -0.0136826     
21.7909        0.789474       -0.0167549     
21.7909        0.868421       -0.0201074     
21.7909        0.947368       -0.0237316     
21.7909        1.02632        -0.0276192     
21.7909        1.10526        -0.0317627     
21.7909        1.18421        -0.0361532     
21.7909        1.26316        -0.040783      
21.7909        1.34211        -0.0456441     
21.7909        1.42105        -0.0507295     
