17.2741   36        200       0         1.5       20        
25.5549        0.0789474      -3.50241e-06   
25.5549        0.157895       -1.43183e-05   
25.5549        0.236842       -3.28667e-05   
25.5549        0.315789       -5.95056e-05   
25.5549        0.394737       -9.45539e-05   
25.5549        0.473684       -0.000138268   
25.5549        0.552632       -0.000190872   
25.5549        0.631579       -0.00025255    
25.5549        0.710526       -0.000323428   
25.5549        0.789474       -0.000403634   
25.5549        0.868421       -0.000493245   
25.5549        0.947368       -0.000592319   
25.5549        1.02632        -0.000700849   
25.5549        1.10526        -0.000818872   
25.5549        1.18421        -0.000946345   
25.5549        1.26316        -0.00108324    
25.5549        1.34211        -0.00122949    
25.5549        1.42105        -0.00138505    
25.5549        1.5            -0.00154978    
25.649         0              0              
25.649         0.0789474      -3.45777e-06   
25.649         0.157895       -1.41469e-05   
25.649         0.236842       -3.24968e-05   
25.649         0.315789       -5.88767e-05   
25.649         0.394737       -9.36115e-05   
25.649         0.473684       -0.000136971   
25.649         0.552632       -0.000189184   
25.649         0.631579       -0.000250448   
25.649         0.710526       -0.000320896   
25.649         0.789474       -0.00040066    
25.649         0.868421       -0.00048983    
25.649         0.947368       -0.000588459   
25.649         1.02632        -0.000696563   
25.649         1.10526        -0.000814175   
25.649         1.18421        -0.000941262   
25.649         1.26316        -0.00107779    
25.649         1.34211        -0.00122371    
25.649         1.42105        -0.00137899    
25.649         1.5            -0.00154347    
25.7431        0              0              
25.7431        0.0789474      -3.41219e-06   
25.7431        0.157895       -1.39715e-05   
25.7431        0.236842       -3.21186e-05   
25.7431        0.315789       -5.82329e-05   
25.7431        0.394737       -9.26446e-05   
25.7431        0.473684       -0.000135638   
25.7431        0.552632       -0.000187448   
25.7431        0.631579       -0.000248281   
25.7431        0.710526       -0.000318287   
25.7431        0.789474       -0.000397588   
25.7431        0.868421       -0.000486296   
25.7431        0.947368       -0.000584454   
25.7431        1.02632        -0.000692105   
25.7431        1.10526        -0.00080928    
25.7431        1.18421        -0.000935954   
25.7431        1.26316        -0.00107208    
25.7431        1.34211        -0.00121764    
25.7431        1.42105        -0.00137259    
25.7431        1.5            -0.0015368     
25.8372        0              0              
25.8372        0.0789474      -3.36575e-06   
25.8372        0.157895       -1.37928e-05   
25.8372        0.236842       -3.17316e-05   
25.8372        0.315789       -5.75733e-05   
25.8372        0.394737       -9.16548e-05   
25.8372        0.473684       -0.000134271   
25.8372        0.552632       -0.000185668   
25.8372        0.631579       -0.000246055   
25.8372        0.710526       -0.000315597   
25.8372        0.789474       -0.000394419   
25.8372        0.868421       -0.00048264    
25.8372        0.947368       -0.000580312   
25.8372        1.02632        -0.000687486   
25.8372        1.10526        -0.000804195   
25.8372        1.18421        -0.000930417   
25.8372        1.26316        -0.00106613    
25.8372        1.34211        -0.0012113     
25.8372        1.42105        -0.00136588    
25.8372        1.5            -0.00152977    
25.9313        0              0              
25.9313        0.0789474      -3.31839e-06   
25.9313        0.157895       -1.36104e-05   
25.9313        0.236842       -3.13352e-05   
25.9313        0.315789       -5.68974e-05   
25.9313        0.394737       -9.0641e-05    
25.9313        0.473684       -0.000132869   
25.9313        0.552632       -0.000183841   
25.9313        0.631579       -0.000243767   
25.9313        0.710526       -0.000312825   
25.9313        0.789474       -0.000391149   
25.9313        0.868421       -0.00047886    
25.9313        0.947368       -0.000576031   
25.9313        1.02632        -0.0006827     
25.9313        1.10526        -0.000798918   
25.9313        1.18421        -0.000924651   
25.9313        1.26316        -0.00105992    
25.9313        1.34211        -0.00120467    
25.9313        1.42105        -0.00135886    
25.9313        1.5            -0.00152238    
26.0254        0              0              
26.0254        0.0789474      -3.27023e-06   
26.0254        0.157895       -1.34247e-05   
26.0254        0.236842       -3.0932e-05    
26.0254        0.315789       -5.6208e-05    
26.0254        0.394737       -8.96058e-05   
26.0254        0.473684       -0.000131438   
26.0254        0.552632       -0.000181971   
26.0254        0.631579       -0.000241422   
26.0254        0.710526       -0.000309982   
26.0254        0.789474       -0.000387791   
26.0254        0.868421       -0.000474971   
26.0254        0.947368       -0.000571615   
26.0254        1.02632        -0.000677756   
26.0254        1.10526        -0.000793456   
26.0254        1.18421        -0.000918682   
26.0254        1.26316        -0.00105347    
26.0254        1.34211        -0.00119776    
26.0254        1.42105        -0.00135153    
26.0254        1.5            -0.00151465    
26.1195        0              0              
26.1195        0.0789474      -3.22124e-06   
26.1195        0.157895       -1.32355e-05   
26.1195        0.236842       -3.05214e-05   
26.1195        0.315789       -5.55044e-05   
26.1195        0.394737       -8.85484e-05   
26.1195        0.473684       -0.000129976   
26.1195        0.552632       -0.000180058   
26.1195        0.631579       -0.000239019   
26.1195        0.710526       -0.000307066   
26.1195        0.789474       -0.000384343   
26.1195        0.868421       -0.000470972   
26.1195        0.947368       -0.000567063   
26.1195        1.02632        -0.000672651   
26.1195        1.10526        -0.000787808   
26.1195        1.18421        -0.000912507   
26.1195        1.26316        -0.00104677    
26.1195        1.34211        -0.00119058    
26.1195        1.42105        -0.00134389    
26.1195        1.5            -0.00150659    
26.2136        0              0              
26.2136        0.0789474      -3.17142e-06   
26.2136        0.157895       -1.3043e-05    
26.2136        0.236842       -3.01042e-05   
26.2136        0.315789       -5.47883e-05   
26.2136        0.394737       -8.747e-05     
26.2136        0.473684       -0.000128481   
26.2136        0.552632       -0.000178101   
26.2136        0.631579       -0.000236562   
26.2136        0.710526       -0.000304078   
26.2136        0.789474       -0.000380804   
26.2136        0.868421       -0.000466867   
26.2136        0.947368       -0.000562382   
26.2136        1.02632        -0.000667395   
26.2136        1.10526        -0.000781985   
26.2136        1.18421        -0.000906129   
26.2136        1.26316        -0.00103985    
26.2136        1.34211        -0.00118313    
26.2136        1.42105        -0.00133595    
26.2136        1.5            -0.0014982     
26.3077        0              0              
26.3077        0.0789474      -3.12075e-06   
26.3077        0.157895       -1.28472e-05   
26.3077        0.236842       -2.968e-05     
26.3077        0.315789       -5.40592e-05   
26.3077        0.394737       -8.637e-05     
26.3077        0.473684       -0.000126953   
26.3077        0.552632       -0.000176102   
26.3077        0.631579       -0.000234052   
26.3077        0.710526       -0.000301018   
26.3077        0.789474       -0.000377173   
26.3077        0.868421       -0.000462656   
26.3077        0.947368       -0.00055757    
26.3077        1.02632        -0.000661986   
26.3077        1.10526        -0.000775986   
26.3077        1.18421        -0.000899547   
26.3077        1.26316        -0.0010327     
26.3077        1.34211        -0.00117543    
26.3077        1.42105        -0.00132771    
26.3077        1.5            -0.00148947    
26.4018        0              0              
26.4018        0.0789474      -3.06937e-06   
26.4018        0.157895       -1.26485e-05   
26.4018        0.236842       -2.92481e-05   
26.4018        0.315789       -5.33168e-05   
26.4018        0.394737       -8.52506e-05   
26.4018        0.473684       -0.000125398   
26.4018        0.552632       -0.00017406    
26.4018        0.631579       -0.000231487   
26.4018        0.710526       -0.00029789    
26.4018        0.789474       -0.00037346    
26.4018        0.868421       -0.000458341   
26.4018        0.947368       -0.000552637   
26.4018        1.02632        -0.000656434   
26.4018        1.10526        -0.000769815   
26.4018        1.18421        -0.000892764   
26.4018        1.26316        -0.00102532    
26.4018        1.34211        -0.00116747    
26.4018        1.42105        -0.00131919    
