17.2741   36        200       0         1.5       20        
20.6617        1.5            -0.000157728   
20.7558        0              0              
20.7558        0.0789474      -8.15189e-07   
20.7558        0.157895       -3.17236e-06   
20.7558        0.236842       -6.93614e-06   
20.7558        0.315789       -1.19686e-05   
20.7558        0.394737       -1.8131e-05    
20.7558        0.473684       -2.52851e-05   
20.7558        0.552632       -3.32938e-05   
20.7558        0.631579       -4.20227e-05   
20.7558        0.710526       -5.13404e-05   
20.7558        0.789474       -6.11186e-05   
20.7558        0.868421       -7.12343e-05   
20.7558        0.947368       -8.15685e-05   
20.7558        1.02632        -9.2006e-05    
20.7558        1.10526        -0.00010244    
20.7558        1.18421        -0.000112764   
20.7558        1.26316        -0.000122881   
20.7558        1.34211        -0.000132697   
20.7558        1.42105        -0.000142126   
20.7558        1.5            -0.000151084   
20.8499        0              0              
20.8499        0.0789474      -7.75602e-07   
20.8499        0.157895       -3.02192e-06   
20.8499        0.236842       -6.61425e-06   
20.8499        0.315789       -1.1424e-05    
20.8499        0.394737       -1.73201e-05   
20.8499        0.473684       -2.41714e-05   
20.8499        0.552632       -3.18465e-05   
20.8499        0.631579       -4.02161e-05   
20.8499        0.710526       -4.91524e-05   
20.8499        0.789474       -5.85308e-05   
20.8499        0.868421       -6.82318e-05   
20.8499        0.947368       -7.81372e-05   
20.8499        1.02632        -8.81345e-05   
20.8499        1.10526        -9.81183e-05   
20.8499        1.18421        -0.000107982   
20.8499        1.26316        -0.000117631   
20.8499        1.34211        -0.000126971   
20.8499        1.42105        -0.000135915   
20.8499        1.5            -0.000144381   
20.944         0              0              
20.944         0.0789474      -7.35158e-07   
20.944         0.157895       -2.86804e-06   
20.944         0.236842       -6.28462e-06   
20.944         0.315789       -1.08656e-05   
20.944         0.394737       -1.6488e-05    
20.944         0.473684       -2.30275e-05   
20.944         0.552632       -3.03586e-05   
20.944         0.631579       -3.83571e-05   
20.944         0.710526       -4.68995e-05   
20.944         0.789474       -5.58647e-05   
20.944         0.868421       -6.5136e-05    
20.944         0.947368       -7.45976e-05   
20.944         1.02632        -8.4139e-05    
20.944         1.10526        -9.36563e-05   
20.944         1.18421        -0.000103044   
20.944         1.26316        -0.000112208   
20.944         1.34211        -0.000121055   
20.944         1.42105        -0.000129498   
20.944         1.5            -0.000137454   
21.0381        0              0              
21.0381        0.0789474      -6.94299e-07   
21.0381        0.157895       -2.71263e-06   
21.0381        0.236842       -5.95183e-06   
21.0381        0.315789       -1.0302e-05    
21.0381        0.394737       -1.56486e-05   
21.0381        0.473684       -2.1874e-05    
21.0381        0.552632       -2.8859e-05    
21.0381        0.631579       -3.64843e-05   
21.0381        0.710526       -4.46309e-05   
21.0381        0.789474       -5.31817e-05   
21.0381        0.868421       -6.20222e-05   
21.0381        0.947368       -7.10393e-05   
21.0381        1.02632        -8.01248e-05   
21.0381        1.10526        -8.91759e-05   
21.0381        1.18421        -9.80891e-05   
21.0381        1.26316        -0.000106769   
21.0381        1.34211        -0.000115125   
21.0381        1.42105        -0.000123071   
21.0381        1.5            -0.00013052    
21.1322        0              0              
21.1322        0.0789474      -6.52952e-07   
21.1322        0.157895       -2.55522e-06   
21.1322        0.236842       -5.61448e-06   
21.1322        0.315789       -9.73032e-06   
21.1322        0.394737       -1.47963e-05   
21.1322        0.473684       -2.07021e-05   
21.1322        0.552632       -2.73344e-05   
21.1322        0.631579       -3.45792e-05   
21.1322        0.710526       -4.23221e-05   
21.1322        0.789474       -5.04493e-05   
21.1322        0.868421       -5.88498e-05   
21.1322        0.947368       -6.7413e-05    
21.1322        1.02632        -7.60325e-05   
21.1322        1.10526        -8.4607e-05    
21.1322        1.18421        -9.30347e-05   
21.1322        1.26316        -0.000101222   
21.1322        1.34211        -0.000109076   
21.1322        1.42105        -0.000116513   
21.1322        1.5            -0.000123447   
21.2263        0              0              
21.2263        0.0789474      -6.11415e-07   
21.2263        0.157895       -2.39715e-06   
21.2263        0.236842       -5.27588e-06   
21.2263        0.315789       -9.15673e-06   
21.2263        0.394737       -1.39417e-05   
21.2263        0.473684       -1.95274e-05   
21.2263        0.552632       -2.58071e-05   
21.2263        0.631579       -3.26717e-05   
21.2263        0.710526       -4.00118e-05   
21.2263        0.789474       -4.77166e-05   
21.2263        0.868421       -5.56789e-05   
21.2263        0.947368       -6.37906e-05   
21.2263        1.02632        -7.19471e-05   
21.2263        1.10526        -8.00486e-05   
21.2263        1.18421        -8.79951e-05   
21.2263        1.26316        -9.56942e-05   
21.2263        1.34211        -0.000103053   
21.2263        1.42105        -0.000109987   
21.2263        1.5            -0.000116413   
21.3204        0              0              
21.3204        0.0789474      -5.69782e-07   
21.3204        0.157895       -2.23861e-06   
21.3204        0.236842       -4.93602e-06   
21.3204        0.315789       -8.58067e-06   
21.3204        0.394737       -1.30828e-05   
21.3204        0.473684       -1.83464e-05   
21.3204        0.552632       -2.42707e-05   
21.3204        0.631579       -3.07521e-05   
21.3204        0.710526       -3.76854e-05   
21.3204        0.789474       -4.49644e-05   
21.3204        0.868421       -5.2484e-05    
21.3204        0.947368       -6.01398e-05   
21.3204        1.02632        -6.78288e-05   
21.3204        1.10526        -7.54533e-05   
21.3204        1.18421        -8.29139e-05   
21.3204        1.26316        -9.01197e-05   
21.3204        1.34211        -9.69788e-05   
21.3204        1.42105        -0.000103407   
21.3204        1.5            -0.00010932    
21.4145        0              0              
21.4145        0.0789474      -5.28187e-07   
21.4145        0.157895       -2.08029e-06   
21.4145        0.236842       -4.59681e-06   
21.4145        0.315789       -8.006e-06     
21.4145        0.394737       -1.22265e-05   
21.4145        0.473684       -1.71695e-05   
21.4145        0.552632       -2.27406e-05   
21.4145        0.631579       -2.88415e-05   
21.4145        0.710526       -3.53713e-05   
21.4145        0.789474       -4.22284e-05   
21.4145        0.868421       -4.93101e-05   
21.4145        0.947368       -5.65154e-05   
21.4145        1.02632        -6.3743e-05    
21.4145        1.10526        -7.08974e-05   
21.4145        1.18421        -7.78798e-05   
21.4145        1.26316        -8.46003e-05   
21.4145        1.34211        -9.09692e-05   
21.4145        1.42105        -9.69005e-05   
21.4145        1.5            -0.000102312   
21.5086        0              0              
21.5086        0.0789474      -4.86781e-07   
21.5086        0.157895       -1.9226e-06    
21.5086        0.236842       -4.25881e-06   
21.5086        0.315789       -7.43316e-06   
21.5086        0.394737       -1.13726e-05   
21.5086        0.473684       -1.59955e-05   
21.5086        0.552632       -2.12137e-05   
21.5086        0.631579       -2.69344e-05   
21.5086        0.710526       -3.30615e-05   
21.5086        0.789474       -3.94966e-05   
21.5086        0.868421       -4.61409e-05   
21.5086        0.947368       -5.2896e-05    
21.5086        1.02632        -5.96627e-05   
21.5086        1.10526        -6.63473e-05   
21.5086        1.18421        -7.28524e-05   
21.5086        1.26316        -7.9089e-05    
21.5086        1.34211        -8.49681e-05   
21.5086        1.42105        -9.0405e-05    
21.5086        1.5            -9.53172e-05   
21.6027        0              0              
21.6027        0.0789474      -4.45611e-07   
21.6027        0.157895       -1.7659e-06    
21.6027        0.236842       -3.9231e-06    
21.6027        0.315789       -6.86456e-06   
21.6027        0.394737       -1.05255e-05   
21.6027        0.473684       -1.48317e-05   
21.6027        0.552632       -1.97011e-05   
21.6027        0.631579       -2.50466e-05   
21.6027        0.710526       -3.07766e-05   
21.6027        0.789474       -3.67961e-05   
21.6027        0.868421       -4.30104e-05   
21.6027        0.947368       -4.93235e-05   
21.6027        1.02632        -5.56384e-05   
21.6027        1.10526        -6.18631e-05   
21.6027        1.18421        -6.79017e-05   
21.6027        1.26316        -7.36662e-05   
21.6027        1.34211        -7.90678e-05   
21.6027        1.42105        -8.40236e-05   
21.6027        1.5            -8.84502e-05   
21.6968        0              0              
21.6968        0.0789474      -4.04927e-07   
21.6968        0.157895       -1.611e-06     
21.6968        0.236842       -3.59117e-06   
21.6968        0.315789       -6.30216e-06   
21.6968        0.394737       -9.68754e-06   
21.6968        0.473684       -1.36802e-05   
21.6968        0.552632       -1.82043e-05   
21.6968        0.631579       -2.31781e-05   
21.6968        0.710526       -2.85145e-05   
21.6968        0.789474       -3.4123e-05    
21.6968        0.868421       -3.99116e-05   
21.6968        0.947368       -4.57869e-05   
21.6968        1.02632        -5.16548e-05   
21.6968        1.10526        -5.74243e-05   
21.6968        1.18421        -6.3002e-05    
21.6968        1.26316        -6.82998e-05   
21.6968        1.34211        -7.32304e-05   
21.6968        1.42105        -7.77111e-05   
21.6968        1.5            -8.16594e-05   
21.7909        0              0              
21.7909        0.0789474      -3.64673e-07   
21.7909        0.157895       -1.45784e-06   
21.7909        0.236842       -3.26318e-06   
21.7909        0.315789       -5.74682e-06   
21.7909        0.394737       -8.86067e-06   
21.7909        0.473684       -1.25448e-05   
21.7909        0.552632       -1.67296e-05   
21.7909        0.631579       -2.13387e-05   
21.7909        0.710526       -2.62894e-05   
21.7909        0.789474       -3.14958e-05   
21.7909        0.868421       -3.68686e-05   
21.7909        0.947368       -4.23168e-05   
21.7909        1.02632        -4.77493e-05   
21.7909        1.10526        -5.30765e-05   
21.7909        1.18421        -5.8207e-05    
21.7909        1.26316        -6.30527e-05   
21.7909        1.34211        -6.75278e-05   
21.7909        1.42105        -7.15498e-05   
