17.2741   36        200       0         1.5       20        
20.944         1.10526        0.000648579    
20.944         1.18421        0.000735973    
20.944         1.26316        0.000827655    
20.944         1.34211        0.000923423    
20.944         1.42105        0.00102309     
20.944         1.5            0.00112642     
21.0381        0              0              
21.0381        0.0789474      3.90871e-06    
21.0381        0.157895       1.54977e-05    
21.0381        0.236842       3.45525e-05    
21.0381        0.315789       6.08486e-05    
21.0381        0.394737       9.41533e-05    
21.0381        0.473684       0.000134232    
21.0381        0.552632       0.000180844    
21.0381        0.631579       0.000233751    
21.0381        0.710526       0.000292711    
21.0381        0.789474       0.000357483    
21.0381        0.868421       0.000427835    
21.0381        0.947368       0.000503529    
21.0381        1.02632        0.000584333    
21.0381        1.10526        0.000670035    
21.0381        1.18421        0.000760393    
21.0381        1.26316        0.000855196    
21.0381        1.34211        0.00095424     
21.0381        1.42105        0.00105733     
21.0381        1.5            0.00116423     
21.1322        0              0              
21.1322        0.0789474      4.02955e-06    
21.1322        0.157895       1.59777e-05    
21.1322        0.236842       3.56248e-05    
21.1322        0.315789       6.27408e-05    
21.1322        0.394737       9.70883e-05    
21.1322        0.473684       0.000138427    
21.1322        0.552632       0.000186509    
21.1322        0.631579       0.000241092    
21.1322        0.710526       0.000301928    
21.1322        0.789474       0.000368771    
21.1322        0.868421       0.000441382    
21.1322        0.947368       0.000519518    
21.1322        1.02632        0.000602939    
21.1322        1.10526        0.000691431    
21.1322        1.18421        0.000784745    
21.1322        1.26316        0.000882666    
21.1322        1.34211        0.000984978    
21.1322        1.42105        0.00109148     
21.1322        1.5            0.00120195     
21.2263        0              0              
21.2263        0.0789474      4.15157e-06    
21.2263        0.157895       1.64624e-05    
21.2263        0.236842       3.67074e-05    
21.2263        0.315789       6.46514e-05    
21.2263        0.394737       0.000100052    
21.2263        0.473684       0.000142662    
21.2263        0.552632       0.00019223     
21.2263        0.631579       0.000248505    
21.2263        0.710526       0.000311237    
21.2263        0.789474       0.000380171    
21.2263        0.868421       0.000455064    
21.2263        0.947368       0.000535666    
21.2263        1.02632        0.000621732    
21.2263        1.10526        0.000713044    
21.2263        1.18421        0.000809344    
21.2263        1.26316        0.000910419    
21.2263        1.34211        0.00101603     
21.2263        1.42105        0.00112599     
21.2263        1.5            0.00124006     
21.3204        0              0              
21.3204        0.0789474      4.27339e-06    
21.3204        0.157895       1.69462e-05    
21.3204        0.236842       3.77881e-05    
21.3204        0.315789       6.65585e-05    
21.3204        0.394737       0.000103009    
21.3204        0.473684       0.000146888    
21.3204        0.552632       0.000197937    
21.3204        0.631579       0.000255902    
21.3204        0.710526       0.000320524    
21.3204        0.789474       0.000391544    
21.3204        0.868421       0.000468713    
21.3204        0.947368       0.000551776    
21.3204        1.02632        0.000640481    
21.3204        1.10526        0.000734605    
21.3204        1.18421        0.000833883    
21.3204        1.26316        0.000938099    
21.3204        1.34211        0.00104701     
21.3204        1.42105        0.00116041     
21.3204        1.5            0.00127807     
21.4145        0              0              
21.4145        0.0789474      4.39631e-06    
21.4145        0.157895       1.74343e-05    
21.4145        0.236842       3.88785e-05    
21.4145        0.315789       6.84827e-05    
21.4145        0.394737       0.000105993    
21.4145        0.473684       0.000151152    
21.4145        0.552632       0.000203696    
21.4145        0.631579       0.000263366    
21.4145        0.710526       0.000329895    
21.4145        0.789474       0.00040302     
21.4145        0.868421       0.000482486    
21.4145        0.947368       0.000568034    
21.4145        1.02632        0.000659403    
21.4145        1.10526        0.000756366    
21.4145        1.18421        0.000858652    
21.4145        1.26316        0.000966037    
21.4145        1.34211        0.00107828     
21.4145        1.42105        0.00119516     
21.4145        1.5            0.00131645     
21.5086        0              0              
21.5086        0.0789474      4.51909e-06    
21.5086        0.157895       1.79218e-05    
21.5086        0.236842       3.99672e-05    
21.5086        0.315789       7.04037e-05    
21.5086        0.394737       0.000108972    
21.5086        0.473684       0.000155408    
21.5086        0.552632       0.000209444    
21.5086        0.631579       0.000270814    
21.5086        0.710526       0.000339247    
21.5086        0.789474       0.000414473    
21.5086        0.868421       0.000496231    
21.5086        0.947368       0.000584257    
21.5086        1.02632        0.000678284    
21.5086        1.10526        0.000778081    
21.5086        1.18421        0.000883368    
21.5086        1.26316        0.000993918    
21.5086        1.34211        0.00110948     
21.5086        1.42105        0.00122984     
21.5086        1.5            0.00135475     
21.6027        0              0              
21.6027        0.0789474      4.64288e-06    
21.6027        0.157895       1.84133e-05    
21.6027        0.236842       4.10649e-05    
21.6027        0.315789       7.23407e-05    
21.6027        0.394737       0.000111975    
21.6027        0.473684       0.0001597      
21.6027        0.552632       0.000215241    
21.6027        0.631579       0.000278325    
21.6027        0.710526       0.000348677    
21.6027        0.789474       0.000426023    
21.6027        0.868421       0.000510092    
21.6027        0.947368       0.000600618    
21.6027        1.02632        0.000697327    
21.6027        1.10526        0.00079998     
21.6027        1.18421        0.000908295    
21.6027        1.26316        0.00102204     
21.6027        1.34211        0.00114095     
21.6027        1.42105        0.00126483     
21.6027        1.5            0.0013934      
21.6968        0              0              
21.6968        0.0789474      4.76658e-06    
21.6968        0.157895       1.89045e-05    
21.6968        0.236842       4.21616e-05    
21.6968        0.315789       7.42753e-05    
21.6968        0.394737       0.000114975    
21.6968        0.473684       0.000163986    
21.6968        0.552632       0.000221029    
21.6968        0.631579       0.000285825    
21.6968        0.710526       0.000358093    
21.6968        0.789474       0.000437554    
21.6968        0.868421       0.000523931    
21.6968        0.947368       0.000616952    
21.6968        1.02632        0.000716336    
21.6968        1.10526        0.000821844    
21.6968        1.18421        0.000933181    
21.6968        1.26316        0.00105012     
21.6968        1.34211        0.00117238     
21.6968        1.42105        0.00129976     
21.6968        1.5            0.00143197     
21.7909        0              0              
21.7909        0.0789474      4.89125e-06    
21.7909        0.157895       1.93995e-05    
21.7909        0.236842       4.32668e-05    
21.7909        0.315789       7.6225e-05     
21.7909        0.394737       0.000117998    
21.7909        0.473684       0.000168306    
21.7909        0.552632       0.000226862    
21.7909        0.631579       0.000293384    
21.7909        0.710526       0.000367583    
21.7909        0.789474       0.000449176    
21.7909        0.868421       0.000537879    
21.7909        0.947368       0.000633414    
21.7909        1.02632        0.000735497    
21.7909        1.10526        0.000843882    
21.7909        1.18421        0.000958265    
21.7909        1.26316        0.00107841     
21.7909        1.34211        0.00120406     
21.7909        1.42105        0.00133496     
