17.2741   36        200       0         1.5       20        
21.0381        0.473684       0.000100165    
21.0381        0.552632       0.000137041    
21.0381        0.631579       0.00017978     
21.0381        0.710526       0.000228369    
21.0381        0.789474       0.000282778    
21.0381        0.868421       0.000342965    
21.0381        0.947368       0.000408873    
21.0381        1.02632        0.000480429    
21.0381        1.10526        0.000557569    
21.0381        1.18421        0.000640184    
21.0381        1.26316        0.000728183    
21.0381        1.34211        0.000821468    
21.0381        1.42105        0.000919943    
21.0381        1.5            0.00102346     
21.1322        0              0              
21.1322        0.0789474      2.57405e-06    
21.1322        0.157895       1.04244e-05    
21.1322        0.236842       2.37163e-05    
21.1322        0.315789       4.25808e-05    
21.1322        0.394737       6.71181e-05    
21.1322        0.473684       9.74022e-05    
21.1322        0.552632       0.00013348     
21.1322        0.631579       0.000175378    
21.1322        0.710526       0.000223101    
21.1322        0.789474       0.000276635    
21.1322        0.868421       0.000335953    
21.1322        0.947368       0.000401009    
21.1322        1.02632        0.000471743    
21.1322        1.10526        0.000548101    
21.1322        1.18421        0.000629985    
21.1322        1.26316        0.000717316    
21.1322        1.34211        0.000809996    
21.1322        1.42105        0.000907936    
21.1322        1.5            0.001011       
21.2263        0              0              
21.2263        0.0789474      2.46788e-06    
21.2263        0.157895       1.00199e-05    
21.2263        0.236842       2.28499e-05    
21.2263        0.315789       4.11152e-05    
21.2263        0.394737       6.4941e-05     
21.2263        0.473684       9.44229e-05    
21.2263        0.552632       0.000129629    
21.2263        0.631579       0.000170606    
21.2263        0.710526       0.000217375    
21.2263        0.789474       0.000269938    
21.2263        0.868421       0.000328284    
21.2263        0.947368       0.00039238     
21.2263        1.02632        0.000462176    
21.2263        1.10526        0.000537635    
21.2263        1.18421        0.000618664    
21.2263        1.26316        0.000705199    
21.2263        1.34211        0.000797141    
21.2263        1.42105        0.000894411    
21.2263        1.5            0.000996896    
21.3204        0              0              
21.3204        0.0789474      2.35604e-06    
21.3204        0.157895       9.59268e-06    
21.3204        0.236842       2.19322e-05    
21.3204        0.315789       3.95585e-05    
21.3204        0.394737       6.26212e-05    
21.3204        0.473684       9.12388e-05    
21.3204        0.552632       0.000125501    
21.3204        0.631579       0.000165471    
21.3204        0.710526       0.000211191    
21.3204        0.789474       0.000262679    
21.3204        0.868421       0.000319938    
21.3204        0.947368       0.00038295     
21.3204        1.02632        0.000451677    
21.3204        1.10526        0.000526092    
21.3204        1.18421        0.000606115    
21.3204        1.26316        0.000691692    
21.3204        1.34211        0.00078273     
21.3204        1.42105        0.000879159    
21.3204        1.5            0.000980874    
21.4145        0              0              
21.4145        0.0789474      2.23781e-06    
21.4145        0.157895       9.14039e-06    
21.4145        0.236842       2.09592e-05    
21.4145        0.315789       3.79055e-05    
21.4145        0.394737       6.01536e-05    
21.4145        0.473684       8.78461e-05    
21.4145        0.552632       0.000121093    
21.4145        0.631579       0.00015998     
21.4145        0.710526       0.000204565    
21.4145        0.789474       0.000254884    
21.4145        0.868421       0.000310956    
21.4145        0.947368       0.000372777    
21.4145        1.02632        0.000440324    
21.4145        1.10526        0.000513578    
21.4145        1.18421        0.000592473    
21.4145        1.26316        0.000676963    
21.4145        1.34211        0.000766967    
21.4145        1.42105        0.000862423    
21.4145        1.5            0.000963229    
21.5086        0              0              
21.5086        0.0789474      2.11428e-06    
21.5086        0.157895       8.66675e-06    
21.5086        0.236842       1.99381e-05    
21.5086        0.315789       3.61667e-05    
21.5086        0.394737       5.75521e-05    
21.5086        0.473684       8.42603e-05    
21.5086        0.552632       0.000116423    
21.5086        0.631579       0.000154147    
21.5086        0.710526       0.000197507    
21.5086        0.789474       0.000246558    
21.5086        0.868421       0.000301333    
21.5086        0.947368       0.000361845    
21.5086        1.02632        0.000428083    
21.5086        1.10526        0.000500042    
21.5086        1.18421        0.000577664    
21.5086        1.26316        0.000660916    
21.5086        1.34211        0.000749726    
21.5086        1.42105        0.000844044    
21.5086        1.5            0.000943771    
21.6027        0              0              
21.6027        0.0789474      1.9846e-06     
21.6027        0.157895       8.16892e-06    
21.6027        0.236842       1.88635e-05    
21.6027        0.315789       3.43344e-05    
21.6027        0.394737       5.48074e-05    
21.6027        0.473684       8.04715e-05    
21.6027        0.552632       0.000111482    
21.6027        0.631579       0.000147965    
21.6027        0.710526       0.000190017    
21.6027        0.789474       0.000237708    
21.6027        0.868421       0.000291088    
21.6027        0.947368       0.000350186    
21.6027        1.02632        0.000415004    
21.6027        1.10526        0.000485551    
21.6027        1.18421        0.00056178     
21.6027        1.26316        0.00064367     
21.6027        1.34211        0.000731156    
21.6027        1.42105        0.000824202    
21.6027        1.5            0.000922714    
21.6968        0              0              
21.6968        0.0789474      1.85023e-06    
21.6968        0.157895       7.6523e-06     
21.6968        0.236842       1.77463e-05    
21.6968        0.315789       3.24261e-05    
21.6968        0.394737       5.19433e-05    
21.6968        0.473684       7.6511e-05     
21.6968        0.552632       0.000106307    
21.6968        0.631579       0.000141478    
21.6968        0.710526       0.000182139    
21.6968        0.789474       0.00022838     
21.6968        0.868421       0.000280266    
21.6968        0.947368       0.000337842    
21.6968        1.02632        0.000401124    
21.6968        1.10526        0.000470134    
21.6968        1.18421        0.000544838    
21.6968        1.26316        0.000625224    
21.6968        1.34211        0.000711243    
21.6968        1.42105        0.00080286     
21.6968        1.5            0.000899991    
21.7909        0              0              
21.7909        0.0789474      1.71004e-06    
21.7909        0.157895       7.11275e-06    
21.7909        0.236842       1.65783e-05    
21.7909        0.315789       3.04287e-05    
21.7909        0.394737       4.89425e-05    
21.7909        0.473684       7.2357e-05     
21.7909        0.552632       0.000100873    
21.7909        0.631579       0.000134657    
21.7909        0.710526       0.000173847    
21.7909        0.789474       0.000218549    
21.7909        0.868421       0.000268847    
21.7909        0.947368       0.000324798    
21.7909        1.02632        0.000386438    
21.7909        1.10526        0.000453799    
21.7909        1.18421        0.000526858    
21.7909        1.26316        0.000605618    
21.7909        1.34211        0.000690044    
21.7909        1.42105        0.000780101    
