17.2741   36        200       0         1.5       20        
20.8499        1.5            -0.00879029    
20.944         0              0              
20.944         0.0789474      -3.40017e-05   
20.944         0.157895       -0.000133576   
20.944         0.236842       -0.00029522    
20.944         0.315789       -0.000515605   
20.944         0.394737       -0.000791564   
20.944         0.473684       -0.00112011    
20.944         0.552632       -0.00149837    
20.944         0.631579       -0.00192364    
20.944         0.710526       -0.00239335    
20.944         0.789474       -0.00290501    
20.944         0.868421       -0.00345631    
20.944         0.947368       -0.00404501    
20.944         1.02632        -0.00466893    
20.944         1.10526        -0.00532621    
20.944         1.18421        -0.00601473    
20.944         1.26316        -0.00673273    
20.944         1.34211        -0.00747846    
20.944         1.42105        -0.00825036    
20.944         1.5            -0.00904665    
21.0381        0              0              
21.0381        0.0789474      -3.48769e-05   
21.0381        0.157895       -0.000137038   
21.0381        0.236842       -0.000302924   
21.0381        0.315789       -0.000529152   
21.0381        0.394737       -0.000812495   
21.0381        0.473684       -0.00114991    
21.0381        0.552632       -0.00153848    
21.0381        0.631579       -0.00197544    
21.0381        0.710526       -0.00245816    
21.0381        0.789474       -0.00298412    
21.0381        0.868421       -0.00355094    
21.0381        0.947368       -0.00415635    
21.0381        1.02632        -0.00479811    
21.0381        1.10526        -0.00547431    
21.0381        1.18421        -0.00618279    
21.0381        1.26316        -0.00692176    
21.0381        1.34211        -0.00768939    
21.0381        1.42105        -0.00848412    
21.0381        1.5            -0.00930409    
21.1322        0              0              
21.1322        0.0789474      -3.57357e-05   
21.1322        0.157895       -0.000140437   
21.1322        0.236842       -0.000310488   
21.1322        0.315789       -0.000542452   
21.1322        0.394737       -0.000833052   
21.1322        0.473684       -0.00117919    
21.1322        0.552632       -0.00157789    
21.1322        0.631579       -0.00202635    
21.1322        0.710526       -0.00252189    
21.1322        0.789474       -0.00306191    
21.1322        0.868421       -0.00364402    
21.1322        0.947368       -0.00426588    
21.1322        1.02632        -0.00492522    
21.1322        1.10526        -0.00562008    
21.1322        1.18421        -0.00634824    
21.1322        1.26316        -0.0071079     
21.1322        1.34211        -0.00789715    
21.1322        1.42105        -0.00871439    
21.1322        1.5            -0.00955775    
21.2263        0              0              
21.2263        0.0789474      -3.6594e-05    
21.2263        0.157895       -0.000143835   
21.2263        0.236842       -0.000318051   
21.2263        0.315789       -0.000555756   
21.2263        0.394737       -0.000853619   
21.2263        0.473684       -0.00120849    
21.2263        0.552632       -0.00161734    
21.2263        0.631579       -0.00207732    
21.2263        0.710526       -0.00258569    
21.2263        0.789474       -0.00313983    
21.2263        0.868421       -0.00373727    
21.2263        0.947368       -0.00437563    
21.2263        1.02632        -0.00505259    
21.2263        1.10526        -0.00576618    
21.2263        1.18421        -0.00651411    
21.2263        1.26316        -0.00729453    
21.2263        1.34211        -0.0081055     
21.2263        1.42105        -0.00894534    
21.2263        1.5            -0.00981222    
21.3204        0              0              
21.3204        0.0789474      -3.74367e-05   
21.3204        0.157895       -0.000147171   
21.3204        0.236842       -0.000325481   
21.3204        0.315789       -0.000568827   
21.3204        0.394737       -0.00087383    
21.3204        0.473684       -0.00123729    
21.3204        0.552632       -0.00165613    
21.3204        0.631579       -0.00212744    
21.3204        0.710526       -0.00264845    
21.3204        0.789474       -0.00321647    
21.3204        0.868421       -0.00382902    
21.3204        0.947368       -0.00448364    
21.3204        1.02632        -0.00517799    
21.3204        1.10526        -0.00591003    
21.3204        1.18421        -0.00667745    
21.3204        1.26316        -0.00747835    
21.3204        1.34211        -0.00831075    
21.3204        1.42105        -0.00917292    
21.3204        1.5            -0.010063      
21.4145        0              0              
21.4145        0.0789474      -3.82782e-05   
21.4145        0.157895       -0.000150503   
21.4145        0.236842       -0.000332905   
21.4145        0.315789       -0.00058189    
21.4145        0.394737       -0.000894032   
21.4145        0.473684       -0.00126608    
21.4145        0.552632       -0.00169491    
21.4145        0.631579       -0.00217757    
21.4145        0.710526       -0.00271123    
21.4145        0.789474       -0.00329317    
21.4145        0.868421       -0.00392083    
21.4145        0.947368       -0.00459176    
21.4145        1.02632        -0.00530352    
21.4145        1.10526        -0.00605407    
21.4145        1.18421        -0.00684105    
21.4145        1.26316        -0.00766247    
21.4145        1.34211        -0.00851637    
21.4145        1.42105        -0.00940096    
21.4145        1.5            -0.0103143     
21.5086        0              0              
21.5086        0.0789474      -3.91045e-05   
21.5086        0.157895       -0.000153776   
21.5086        0.236842       -0.000340197   
21.5086        0.315789       -0.000594726   
21.5086        0.394737       -0.000913887   
21.5086        0.473684       -0.00129438    
21.5086        0.552632       -0.00173304    
21.5086        0.631579       -0.00222687    
21.5086        0.710526       -0.00277298    
21.5086        0.789474       -0.00336862    
21.5086        0.868421       -0.00401119    
21.5086        0.947368       -0.00469817    
21.5086        1.02632        -0.00542711    
21.5086        1.10526        -0.0061959     
21.5086        1.18421        -0.00700214    
21.5086        1.26316        -0.00784384    
21.5086        1.34211        -0.00871895    
21.5086        1.42105        -0.00962571    
21.5086        1.5            -0.0105621     
21.6027        0              0              
21.6027        0.0789474      -3.99289e-05   
21.6027        0.157895       -0.000157043   
21.6027        0.236842       -0.000347475   
21.6027        0.315789       -0.000607541   
21.6027        0.394737       -0.000933714   
21.6027        0.473684       -0.00132265    
21.6027        0.552632       -0.00177114    
21.6027        0.631579       -0.00227613    
21.6027        0.710526       -0.0028347     
21.6027        0.789474       -0.00344405    
21.6027        0.868421       -0.00410152    
21.6027        0.947368       -0.00480459    
21.6027        1.02632        -0.00555072    
21.6027        1.10526        -0.00633778    
21.6027        1.18421        -0.00716331    
21.6027        1.26316        -0.00802535    
21.6027        1.34211        -0.00892169    
21.6027        1.42105        -0.0098507     
21.6027        1.5            -0.0108101     
21.6968        0              0              
21.6968        0.0789474      -4.07391e-05   
21.6968        0.157895       -0.000160253   
21.6968        0.236842       -0.00035463    
21.6968        0.315789       -0.000620141   
21.6968        0.394737       -0.000953214   
21.6968        0.473684       -0.00135046    
21.6968        0.552632       -0.00180862    
21.6968        0.631579       -0.00232461    
21.6968        0.710526       -0.00289545    
21.6968        0.789474       -0.00351831    
21.6968        0.868421       -0.00419048    
21.6968        0.947368       -0.00490939    
21.6968        1.02632        -0.00567248    
21.6968        1.10526        -0.00647757    
21.6968        1.18421        -0.00732215    
21.6968        1.26316        -0.00820424    
21.6968        1.34211        -0.0091216     
21.6968        1.42105        -0.0100725     
21.6968        1.5            -0.0110547     
21.7909        0              0              
21.7909        0.0789474      -4.15468e-05   
21.7909        0.157895       -0.000163455   
21.7909        0.236842       -0.000361767   
21.7909        0.315789       -0.000632711   
21.7909        0.394737       -0.000972674   
21.7909        0.473684       -0.00137822    
21.7909        0.552632       -0.00184604    
21.7909        0.631579       -0.00237302    
21.7909        0.710526       -0.00295613    
21.7909        0.789474       -0.00359249    
21.7909        0.868421       -0.00427936    
21.7909        0.947368       -0.00501412    
21.7909        1.02632        -0.00579417    
21.7909        1.10526        -0.00661732    
21.7909        1.18421        -0.00748096    
21.7909        1.26316        -0.00838313    
21.7909        1.34211        -0.00932154    
21.7909        1.42105        -0.0102944     
