17.2741   36        200       0         1.5       20        
21.1322        0.947368       0.0258948      
21.1322        1.02632        0.0299941      
21.1322        1.10526        0.0343323      
21.1322        1.18421        0.0388966      
21.1322        1.26316        0.0436765      
21.1322        1.34211        0.0486606      
21.1322        1.42105        0.0538393      
21.1322        1.5            0.0592012      
21.2263        0              0              
21.2263        0.0789474      0.00020951     
21.2263        0.157895       0.000828086    
21.2263        0.236842       0.00184085     
21.2263        0.315789       0.00323302     
21.2263        0.394737       0.00498995     
21.2263        0.473684       0.00709725     
21.2263        0.552632       0.00954071     
21.2263        0.631579       0.0123065      
21.2263        0.710526       0.0153808      
21.2263        0.789474       0.0187504      
21.2263        0.868421       0.0224024      
21.2263        0.947368       0.0263239      
21.2263        1.02632        0.0305023      
21.2263        1.10526        0.0349267      
21.2263        1.18421        0.0395841      
21.2263        1.26316        0.0444639      
21.2263        1.34211        0.0495548      
21.2263        1.42105        0.054847       
21.2263        1.5            0.0603291      
21.3204        0              0              
21.3204        0.0789474      0.00021181     
21.3204        0.157895       0.000837554    
21.3204        0.236842       0.00186271     
21.3204        0.315789       0.00327282     
21.3204        0.394737       0.00505347     
21.3204        0.473684       0.00719054     
21.3204        0.552632       0.00966997     
21.3204        0.631579       0.0124781      
21.3204        0.710526       0.0156012      
21.3204        0.789474       0.0190262      
21.3204        0.868421       0.0227402      
21.3204        0.947368       0.0267305      
21.3204        1.02632        0.0309843      
21.3204        1.10526        0.0354908      
21.3204        1.18421        0.0402371      
21.3204        1.26316        0.0452122      
21.3204        1.34211        0.0504052      
21.3204        1.42105        0.0558059      
21.3204        1.5            0.0614029      
21.4145        0              0              
21.4145        0.0789474      0.000214046    
21.4145        0.157895       0.000846763    
21.4145        0.236842       0.001884       
21.4145        0.315789       0.0033116      
21.4145        0.394737       0.00511546     
21.4145        0.473684       0.00728165     
21.4145        0.552632       0.00979631     
21.4145        0.631579       0.0126459      
21.4145        0.710526       0.015817       
21.4145        0.789474       0.0192964      
21.4145        0.868421       0.0230714      
21.4145        0.947368       0.0271292      
21.4145        1.02632        0.0314573      
21.4145        1.10526        0.0360447      
21.4145        1.18421        0.0408784      
21.4145        1.26316        0.0459475      
21.4145        1.34211        0.0512414      
21.4145        1.42105        0.0567491      
21.4145        1.5            0.0624596      
21.5086        0              0              
21.5086        0.0789474      0.000216147    
21.5086        0.157895       0.000855433    
21.5086        0.236842       0.00190406     
21.5086        0.315789       0.00334819     
21.5086        0.394737       0.00517399     
21.5086        0.473684       0.00736775     
21.5086        0.552632       0.00991581     
21.5086        0.631579       0.0128048      
21.5086        0.710526       0.0160214      
21.5086        0.789474       0.0195525      
21.5086        0.868421       0.0233856      
21.5086        0.947368       0.0275078      
21.5086        1.02632        0.0319067      
21.5086        1.10526        0.0365714      
21.5086        1.18421        0.0414887      
21.5086        1.26316        0.0466478      
21.5086        1.34211        0.0520378      
21.5086        1.42105        0.0576484      
21.5086        1.5            0.0634678      
21.6027        0              0              
21.6027        0.0789474      0.000218186    
21.6027        0.157895       0.000863857    
21.6027        0.236842       0.00192357     
21.6027        0.315789       0.00338382     
21.6027        0.394737       0.00523103     
21.6027        0.473684       0.00745174     
21.6027        0.552632       0.0100325      
21.6027        0.631579       0.01296        
21.6027        0.710526       0.0162213      
21.6027        0.789474       0.0198032      
21.6027        0.868421       0.0236932      
21.6027        0.947368       0.0278787      
21.6027        1.02632        0.0323473      
21.6027        1.10526        0.0370879      
21.6027        1.18421        0.0420876      
21.6027        1.26316        0.0473353      
21.6027        1.34211        0.0528201      
21.6027        1.42105        0.0585323      
21.6027        1.5            0.0644592      
21.6968        0              0              
21.6968        0.0789474      0.000220106    
21.6968        0.157895       0.000871794    
21.6968        0.236842       0.00194198     
21.6968        0.315789       0.00341745     
21.6968        0.394737       0.00528494     
21.6968        0.473684       0.00753118     
21.6968        0.552632       0.0101429      
21.6968        0.631579       0.0131071      
21.6968        0.710526       0.0164108      
21.6968        0.789474       0.020041       
21.6968        0.868421       0.0239854      
21.6968        0.947368       0.0282313      
21.6968        1.02632        0.0327663      
21.6968        1.10526        0.0375795      
21.6968        1.18421        0.0426578      
21.6968        1.26316        0.0479905      
21.6968        1.34211        0.0535662      
21.6968        1.42105        0.0593753      
21.6968        1.5            0.0654053      
21.7909        0              0              
21.7909        0.0789474      0.000221966    
21.7909        0.157895       0.000879495    
21.7909        0.236842       0.00195986     
21.7909        0.315789       0.00345017     
21.7909        0.394737       0.00533742     
21.7909        0.473684       0.00760857     
21.7909        0.552632       0.0102506      
21.7909        0.631579       0.0132507      
21.7909        0.710526       0.0165959      
21.7909        0.789474       0.0202735      
21.7909        0.868421       0.0242711      
21.7909        0.947368       0.0285762      
21.7909        1.02632        0.0331766      
21.7909        1.10526        0.038061       
21.7909        1.18421        0.0432168      
21.7909        1.26316        0.0486331      
21.7909        1.34211        0.0542984      
21.7909        1.42105        0.0602029      
