17.2741   36        200       0         1.5       20        
25.649         0.552632       -0.00513241    
25.649         0.631579       -0.00663282    
25.649         0.710526       -0.00830613    
25.649         0.789474       -0.0101465     
25.649         0.868421       -0.0121482     
25.649         0.947368       -0.0143055     
25.649         1.02632        -0.0166128     
25.649         1.10526        -0.0190652     
25.649         1.18421        -0.0216567     
25.649         1.26316        -0.0243827     
25.649         1.34211        -0.0272382     
25.649         1.42105        -0.0302182     
25.649         1.5            -0.0333179     
25.7431        0              0              
25.7431        0.0789474      -0.000114246   
25.7431        0.157895       -0.000452199   
25.7431        0.236842       -0.00100682    
25.7431        0.315789       -0.00177124    
25.7431        0.394737       -0.00273871    
25.7431        0.473684       -0.00390273    
25.7431        0.552632       -0.0052568     
25.7431        0.631579       -0.00679481    
25.7431        0.710526       -0.00851049    
25.7431        0.789474       -0.010398      
25.7431        0.868421       -0.0124513     
25.7431        0.947368       -0.0146649     
25.7431        1.02632        -0.017033      
25.7431        1.10526        -0.0195505     
25.7431        1.18421        -0.0222115     
25.7431        1.26316        -0.0250113     
25.7431        1.34211        -0.0279447     
25.7431        1.42105        -0.0310068     
25.7431        1.5            -0.0341924     
25.8372        0              0              
25.8372        0.0789474      -0.000116779   
25.8372        0.157895       -0.000462313   
25.8372        0.236842       -0.00102953    
25.8372        0.315789       -0.00181153    
25.8372        0.394737       -0.00280151    
25.8372        0.473684       -0.00399293    
25.8372        0.552632       -0.00537924    
25.8372        0.631579       -0.00695425    
25.8372        0.710526       -0.00871165    
25.8372        0.789474       -0.0106455     
25.8372        0.868421       -0.0127498     
25.8372        0.947368       -0.0150188     
25.8372        1.02632        -0.0174467     
25.8372        1.10526        -0.0200285     
25.8372        1.18421        -0.0227581     
25.8372        1.26316        -0.0256305     
25.8372        1.34211        -0.0286407     
25.8372        1.42105        -0.0317837     
25.8372        1.5            -0.0350541     
25.9313        0              0              
25.9313        0.0789474      -0.000119276   
25.9313        0.157895       -0.000472287   
25.9313        0.236842       -0.00105193    
25.9313        0.315789       -0.00185127    
25.9313        0.394737       -0.00286347    
25.9313        0.473684       -0.00408193    
25.9313        0.552632       -0.00550005    
25.9313        0.631579       -0.00711157    
25.9313        0.710526       -0.00891018    
25.9313        0.789474       -0.0108897     
25.9313        0.868421       -0.0130444     
25.9313        0.947368       -0.0153682     
25.9313        1.02632        -0.0178552     
25.9313        1.10526        -0.0205006     
25.9313        1.18421        -0.0232979     
25.9313        1.26316        -0.0262421     
25.9313        1.34211        -0.0293281     
25.9313        1.42105        -0.0325511     
25.9313        1.5            -0.0359054     
26.0254        0              0              
26.0254        0.0789474      -0.000121732   
26.0254        0.157895       -0.000482096   
26.0254        0.236842       -0.00107396    
26.0254        0.315789       -0.00189036    
26.0254        0.394737       -0.00292442    
26.0254        0.473684       -0.00416948    
26.0254        0.552632       -0.00561894    
26.0254        0.631579       -0.00726642    
26.0254        0.710526       -0.00910559    
26.0254        0.789474       -0.0111302     
26.0254        0.868421       -0.0133345     
26.0254        0.947368       -0.0157122     
26.0254        1.02632        -0.0182575     
26.0254        1.10526        -0.0209654     
26.0254        1.18421        -0.0238295     
26.0254        1.26316        -0.0268446     
26.0254        1.34211        -0.0300054     
26.0254        1.42105        -0.0333073     
26.0254        1.5            -0.0367444     
26.1195        0              0              
26.1195        0.0789474      -0.000124153   
26.1195        0.157895       -0.000491763   
26.1195        0.236842       -0.00109568    
26.1195        0.315789       -0.0019289     
26.1195        0.394737       -0.0029845     
26.1195        0.473684       -0.00425579    
26.1195        0.552632       -0.00573616    
26.1195        0.631579       -0.00741914    
26.1195        0.710526       -0.00929831    
26.1195        0.789474       -0.0113675     
26.1195        0.868421       -0.0136206     
26.1195        0.947368       -0.0160516     
26.1195        1.02632        -0.0186545     
26.1195        1.10526        -0.0214241     
26.1195        1.18421        -0.0243541     
26.1195        1.26316        -0.0274392     
26.1195        1.34211        -0.0306741     
26.1195        1.42105        -0.0340538     
26.1195        1.5            -0.0375728     
26.2136        0              0              
26.2136        0.0789474      -0.000126535   
26.2136        0.157895       -0.000501279   
26.2136        0.236842       -0.00111706    
26.2136        0.315789       -0.00196684    
26.2136        0.394737       -0.00304367    
26.2136        0.473684       -0.00434081    
26.2136        0.552632       -0.0058516     
26.2136        0.631579       -0.00756956    
26.2136        0.710526       -0.00948815    
26.2136        0.789474       -0.0116012     
26.2136        0.868421       -0.0139025     
26.2136        0.947368       -0.016386      
26.2136        1.02632        -0.0190457     
26.2136        1.10526        -0.0218762     
26.2136        1.18421        -0.0248712     
26.2136        1.26316        -0.0280254     
26.2136        1.34211        -0.0313333     
26.2136        1.42105        -0.03479       
26.2136        1.5            -0.0383895     
26.3077        0              0              
26.3077        0.0789474      -0.000128882   
26.3077        0.157895       -0.000510659   
26.3077        0.236842       -0.00113813    
26.3077        0.315789       -0.00200424    
26.3077        0.394737       -0.00310201    
26.3077        0.473684       -0.00442466    
26.3077        0.552632       -0.00596544    
26.3077        0.631579       -0.00771789    
26.3077        0.710526       -0.00967537    
26.3077        0.789474       -0.0118317     
26.3077        0.868421       -0.0141806     
26.3077        0.947368       -0.016716      
26.3077        1.02632        -0.0194317     
26.3077        1.10526        -0.0223224     
26.3077        1.18421        -0.0253816     
26.3077        1.26316        -0.028604      
26.3077        1.34211        -0.0319841     
26.3077        1.42105        -0.0355167     
26.3077        1.5            -0.0391959     
26.4018        0              0              
26.4018        0.0789474      -0.000131193   
26.4018        0.157895       -0.000519892   
26.4018        0.236842       -0.00115888    
26.4018        0.315789       -0.00204107    
26.4018        0.394737       -0.00315945    
26.4018        0.473684       -0.00450722    
26.4018        0.552632       -0.00607757    
26.4018        0.631579       -0.007864      
26.4018        0.710526       -0.00985984    
26.4018        0.789474       -0.0120588     
26.4018        0.868421       -0.0144546     
26.4018        0.947368       -0.0170412     
26.4018        1.02632        -0.0198121     
26.4018        1.10526        -0.0227621     
26.4018        1.18421        -0.0258847     
26.4018        1.26316        -0.0291744     
26.4018        1.34211        -0.0326256     
26.4018        1.42105        -0.0362333     
26.4018        1.5            -0.0399911     
26.4959        0              0              
26.4959        0.0789474      -0.000133468   
26.4959        0.157895       -0.000528984   
26.4959        0.236842       -0.00117932    
